---
Bogennummer: 15260
Ort: Mettendorf
Sprache: Deutsch
Bogentyp: NMD_1887
Erhebung: ''
Transliterationsprojekt: REDE
Transliterent: Herrgen
Anmerkungen: ''
...
WS01	Am Wanter flehen de dreche Bleeder durch d’Lucht erom.
WS02	D’hirt glëich ob z’schneien, da gett d’Weeder näs besser.
WS03	Dih Kuohlen an den Uowen, dat d’Melich schwinn ufinkt z’koochen.
WS04	De goden, alen Man as met dm Pärd durch d’Eis gebroch an an dat kal Waßer gefahl.
WS05	N’as vir ver oder sechs Wochen gestorwen.
WS06	D’Fëier war z’ worm <(häß)>, d’Kochen sen jo ennen ganz schwarz gebrannt.
WS07	Hen eßt d’Eier <(Äie)> emmer one Salz a Päfer.
WS08	D’Feß dih mr esu wi, ich manen <(glawen)>, ech hon se durchgelof.
WS09	Ech war bëi der Fra gewest an hon er’t gesot, an sëi sot, sëi diht et hirem Mädchen och son.
WS10	Ech well et och net me don.
WS11	Ich schlinn dich glëich mat dem Kochläfel om d’Uren, dou Aaf.
WS12	Wor gehst de hin, solle mr mat dr gon.
WS13	Et senn schlecht Zëiten!
WS14	Mëi lew Kand, bleiw hei ennen ston, di bis Gäns bëißen dich dugt.
WS15	Dou hos hett am mästen gelert a bas artig gewest, dou dorfs freher häm gon als de aner.
WS16	Dou bas noch net gruß genug, um en Flasch Wëin öuszedranken, dou moß discht noch en Enn woßen a grißer gen.
WS17	Gih, sov esu gut a so denger Schwester, sëi soll d’Klader fir eir Mam ferdig nihen an mat der Biescht ranlich machen.
WS18	Häts döu hen kant! da wär et anischter kommen, an et deht besser om hen ston.
WS19	Wen hot mr mëi Korv mat Fläsch gesto<(u)>hlen?
WS20	Hen däht esu, als hätten sëi hen zom Dreschen bestalt, sëi hon et ewer selwer gedon.
WS21	Wem hot hen die nei Geschicht erziëhlt?
WS22	Mr moß hort jëizen, sos verstät hen is <(es)> net.
WS23	Mit sen med an hon Durscht.
WS24	Wie mir gester Ỏend zreck komen, lugen die aaner schungs am Bät a waren fest uhm schlofen.
WS25	De Schni as des Nacht bëi ies leien bliewen, ewel hett Morgen es e geschmolt.
WS26	Hanner esem Haus stinn drëi schinger Äppelbämcher mat rudden Appelcher.
WS27	Kennt’r net noch en Ableckelchen ob ies <(es)> warden, dä gä mir mat ëich.
WS28	Dir dorft kan esu’en Kannereien dreiwen.
WS29	Es Berger senn net sihr hi, eier senn viel hiher.
WS30	Wieviel Pond Wurscht on wieviel Brudd welt ir hon?
WS31	Ich <(Ëich)> verstinn ëich net, dir muoß te baschen horder schwätzen.
WS32	Hoder kën Steckchen wëiß Säf fir mëich ob mengen Desch fond?
WS33	Sëi Bruoder welt sich zwä schinger neier Heiser an eirem Guort bauen.
WS34	Det Wort kuom him von Herzen.
WS35	Dat war recht vun hienen.
WS36	Wat setzen do fir Viëlcher uwen ob der Meierchen.
WS37	D’Bauren haaten fönf Uoßen an neng Kih <(Keh)> an zwiëlf Schäfcher vir d’Dorf brocht, de wollten si <(se)> verkäfen.
WS38	D’Lett senn hett all do böußen ob dem Feld a mihen.
WS39	Gih nemmen, dä brongen Hund <(Hond)> däht dr nëißt.
WS40	Ëich senn mat de Ledden elo hannen iwer d’Wies an d’Kohr gefohr.
