---
Bogennummer: '23928'
Ort: Rheydt
Gid: 135161
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: erstellt von Lehrer W. Froneberg aus Rheydt; Schulort Rheydt = hä wonnt
  em Reet
Erstelldatum: 2023-11-12 12:30:34.248975
Änderungsdatum: 2023-11-18 13:09:01.161413
Satzversion: 1
...
WS1	Em Wengter flege de drüje Blär dŭr de Lot eröm.
WS2	Et hüt jlick op te schne-e, dann wöt et Wär wir bäter.
WS3	Donn Kole en der Ove, dat de Melk bal an de koke fängk.
WS4	Dä jode alde Mann es möm Pät dŭr et Is gebroke on en et kalde Water gevalle.
WS5	Hä es vör veer of säs Wäke gestorve.
WS6	Et für wor te heet, de Kooke sent jo onge janz schwat jebrangk.
WS7	Hä et de Eier emmer ohne Salt on Päper.
WS8	De Vöt donnt mech ärg wi, ech glöf, ech han se dŭr jelope.
WS9	Ech bön be de Vraŭ jewäs on han et ör jeseit, on se seit, se woll et or ör Daŭter sare.
WS10	Ech well et or net mi wir donn.
WS11	Es schlon dech jlick möm Kokläpel öm de Ure, dǔ Ap!
WS12	Wo jees dŭ hin, solle wer möt dech jonn?
WS13	Et sent schleite Tite!
WS14	Mi leev Kenk; blif he onge stonn; de koe Jängs bite dech dŭt.
WS15	Dŭ has hüt et mesch jeliert on bös adig jewäs, dŭ dösch vröjer no Hŭs gon als de Angere.
WS16	Dŭ bös nor net jrŭt jenor, öm en Vläsch Wien ŭttedrenke, dŭ mos isch nor e Äng waße on jröter wäde.
WS17	Jank, bös so jot on sar för die Schwester, se soll de Kler vör ür Moter vädig nine on möt de Büsch ren make.
WS18	Höts de öm jekank! dann wür et angesch jekomme, on et det bäter öm em stonn.
WS19	Wä hat mech mine Körf möt Vlesch gestole?
WS20	Hä det so, als hödde se öm tom dräsche bestallt; se hant et äver selvs jedonn.
WS21	Wäm hät hä de nöe Jeschichte vertallt?
WS22	Me mot hat schre-e, sös versteht hä os net.
WS23	Ver sent möj on hant Dŭsch.
WS24	Als ver jester Ovet terök kome, do lore de Angere al te Bett on wore vas am schlope.
WS25	Dör Schnee es des Neit be os lieje blive, äver hüt Morje es hä jeschmolte.
WS26	Henger os Hŭs stonnt dre schönne Appelbömkes möt rŭe Äppelkes.
WS27	Könnt er net nor e Oreblekske op os wade, dann gonnt ver möt öch.
WS28	Er döt net son Kengere-e drive.
WS29	Os Berje send net ärj hŭr, de ür sent völ höjer.
WS30	Wi völ Ponk Wǔsch on wi völ Brǔt wollt er han?
WS31	Ej verstonn öj net, er mot e bitsche hatter schpräke.
WS32	Hat er ke Stökske wete Seep för mech op mine Dösch jefonge?
WS33	Si Bror well sej twei schönne nöe Hüser en üre Jat boe.
WS34	Dat Wot kom öm van Hatte!
WS35	Dat wor reit van <öch>önne!
WS36	Wat sete do vör Vüjelkes ove op em Mürke?
WS37	De Bǔre hant vönf Oße on nüng Kö twälf Schöpkes vör et Dörp jebreit, die wolle se verkope.
WS38	De Lüt sent hüt all do bǔte op em Väl on mine.
WS39	Jank mar, dä brǔne Honk det dech niks.
WS40	Ej bön möt de Lü do henge över dä Bänd en et Kor jefahre.
