---
Bogennummer: '20088'
Ort: Graes
Gid: 102172
Transliterationsprojekt: Masterarbeit Münsterland
Transliterent: Christian Schroeder
Anmerkungen: '38 westfälische Sätze!

  1. durch einen Schüler'
Erstelldatum: 2026-08-16 15:07:34.396972
Änderungsdatum: 2026-08-16 15:07:34.396972
Satzversion: 3
...
WS1	I'nt Winter fleigt de drögen Blär dör de Lŭcht.
WS2	Et hört glik ŭp de schnein, dann wöd dat Wer wieder birter.
WS3	Doŭ Koelle in'n Oewen, dat de Melk boll de koken anfänk.
WS4	De olle Mann is met dat Perd dort Is brocken ŭn int koale Water follen.
WS5	He is vor feier of ses Wärken storwen.
WS6	Dat Föüer was te heit, de Koŭken sünd ŭnner ja ganz schwat anbrannt.
WS7	He et de Eier alletit ohne Solt ŭn Päpper.
WS8	De Föüt doŭt mi wei, ik löw, ik hebb se dör lopen.
WS9	Ik bün bi de Fraŭ west, ŭn hebt er segt, ŭn sei sä, sei wollt ok e[?]e Dochter seggen.
WS10	Ik willt ok nig mehr doŭn!
WS11	Ik schlo di glik met den Kockleppel üm de Orren, dŭ Aap!
WS12	Wel hef mi den Korf met Fles stollen?
WS13	Wo geis dŭ hen, söw wi met die goen?
WS14	Min leiwe Kind, blief hier ŭnner stoen, de hellegen Göse biit die dot.
WS15	Dŭ hes van Dage am meessen leert, dŭ büs areg west, dŭ dröfs erder no Hŭs goehn, as de Annern.
WS16	Dŭ büs nog nig grot genoŭg, dŭ mŭs nog en End wassen ŭn grötter werden.
WS17	Goe, wes so goŭt ŭn seg dien Süster, seei soll de Kleder för ŭe Moder ferrig neien ŭn met e Bössel rein maken.
WS18	Häff dŭ em kant! Dann weert anners kommen ŭn et dör bätter üm em ston!
WS19	Et sünd schlächte Titen.
WS20	Heei dör so, es hadder seei een toŭt Döesken bestellt, seei hebt aber solws doen.
WS21	Wel hef he de nie Geschichte vetellt?
WS22	Me mŭt lŭt schrein, anners versteeit he ŭns nig.
WS23	Wi sünd möü ŭnd hebt Dörst.
WS24	As wi gistern [O]wend wirüm qŭemen, doŭ laggen de Annern all int Beer ŭn wassen gast ant schloepen.
WS25	De Schnee is düsse Nacht bi ŭns liggen blewen, aber morgen is he schmolten.
WS26	Achter ŭese Hŭs stoet drei schöne Appelbömkes met roe Äppelks.
WS27	Könn i nig nog eenen Ogenblick ŭp ŭes wochen, dann goe[w] met ŭ.
WS28	Uese Berge sünd nig ganz hooge, de ŭ sünd vŭll hööger.
WS29	I dröeft nig söcke Kinnerei driwen!
WS30	Bŭ vŭll Pŭnt Woest woll i hebben?
WS31	Ik vestoe ŭ nig, i möüt't en betken hätter spräken.
WS32	Hebb i en Stüksken Seep för mi ŭp mine Toefel fŭn'n?
WS33	Sin Bröer will sik twei schöne neie Hüüse in ŭen Goeden baŭn.
WS34	Dat Woet qŭam van Hätten!
WS35	Wat sünd dat för Vüegel doe boewen ŭp dat Mürken?
WS36	De Bŭeren hadden füf Ossens ŭn niegen Köü ŭn twälf Schöepkes fört Dorp bracht, de wolln se vekopen.
WS37	De Löü sünd van Dage all bŭŭten ŭpt Feld ant meein.
WS38	Dat was rächt van [?]er!
