---
Bogennummer: '45940'
Ort: Hasliberg
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:52.766918'
...
WS1	Im Winter flÿgen diè tirren Bletter in dr Luft umche.
WS2	Es herd uf schnien, de wird z'Wätter umhi besser.
WS3	Tön Kohlen in Ofen, das d'Milch bald choched.
WS4	Där göt alt Man ischt mit dem Ros dir Z'Js brochen, und i z'Wasser ghyd.
WS5	Är ischt vor vier old sächs Wuchen gschtorbän.
WS6	Z'Fier hed z'fascht brunnen, Köchen syn unefir ganz schwarz.
WS7	Är isst d'Eier geng ohni Salz und Pfäffär.
WS8	D'Fiess tiemär ä so weh, i glöiben i hase dir gliffen.
WS9	I bin bin där Frouw gsin und hare's gseid und si hed gseid, si wellis o ihrem Mäitli sägen.
WS10	I will's o nimma machän.
WS11	I rieren di mit dem Chochleffäl uf D'Ohrän, dü Aff
WS12	Wa geischt hin, selle mär mit där chun ?
WS13	Äs syn schlächt Zyti.
WS14	Liebs Chind blieb hie stahn, die besän Gens byssen di tod.
WS15	Dü hescht hyt am mäischten glehrd und bischt astendig g'sin, dü darfscht friehr hein.
WS16	Dü bischt nu nid gross gnög fir en Fläschen Wyn üs z'trychen, dü möscht no wachsen.
WS17	Bis so göd und gang säg diner Schweschter, si selli z'Gwand für ewi Möter fertig biessen und butzen. 
WS18	Hättischt ne bchend, den wäs anders chun und äs wirdi besser mid im stahn.
WS19	Wär hed mier ä Chorb mid Fläisch gschtolen ?
WS20	Är hed tan als hätten si nen zum dreschän agstellt, das hei si abär sälbär gmacht.
WS21	Wäm hed är die niw Gschicht erzelld ?
WS22	Me mös lüt mölen, suscht verstäid är is nid.
WS23	Mier sin miedi und häin Durscht.
WS24	Wo mier geschter am Aben syn hein chun, syn die andren schon im Bett g'syn...
WS25	Dr Schnee ischt disi Nacht bin is blybän liegen aber am Morgän...
WS26	Hinder isem Hüs stän dry Epfälbäimleni mit roten Epfältenän.
WS27	Chennt er nid no en Oigenblick uf is wartän, mier chemän.
WS28	Ier derft nid Chinderruschtig tryben.
WS29	Jsär Bärge syn nid heiy, ewer syn viel heiyer !
WS30	Wieviel Pfund Wurscht und wieviel Brod weid ier ?
WS31	I verstahn ech nid, ier miesst en Bitz lüter prichtän.
WS32	Häid ier uf mym Tisch nid es Bitzli wyssi Seifän gfundän ?
WS33	"Syn Bröder wollt in ewem Garten zwäi scheni Hẏssär [oder ev. ""Hijssär""?] buwen."
WS34	Das Wort ischt im vun Härzen chun
WS35	Das ischt rächt gsin von ihnen.
WS36	Was sitzän da fir Vegelteni uf däm Mierli ?
WS37	Purän häin fyf Oxen und nyn Chie und zwelf Bänzän vor z'Dorf bracht; sie heise wellän verchoifän.
WS38	D'Lyt syn alli düssen uf em Fäld und mäien.
WS39	Gang nummän, dr brün Hand döt dr nyd.
WS40	J bin mit den Lyten da hinderchi uber d'Wiesän i d's Chorän gfahren.
