---
Bogennummer: 00298
Ort: Klein Schardau (Szkaradowo Małe)
Gid: 541515
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-03-17 11:28:53.449986
Änderungsdatum: 2025-03-17 11:28:53.449986
Satzversion: 1
...
WS1	Em Winter flegn de dregn Blädar derch de Loft herom. 
WS2	Et hört straks opp to schniege, denn ward dat Wedder wedder beter. 
WS25	De Schnee es disse Nacht bi ons ligge geblewe, ober hiete Morge es he geschmolte. 
WS26	Hinger onserm Hus stone dre schene Apelbemkes met rode Aepelkes
WS27	Kehn jie nich noch en Ogebleckske opp ons wachte, denn goh wie met ju. 
WS28	Jie derwe nich sone Kingerrie driwe. 
WS29	Onsra Barg send nich sehr hoch, de june send vel hecher. 
WS30	Wievel Pund Worscht on wievel Brod well jie hebbe?
WS31	Ek verstoh ju nich, jie motte he beske luder rede.
WS32	Hebb jie ken Steckske witte Sep fer mie opp mienem Desch gefunge?
WS33	Sin Broder well sick twe schene Hiser en june Gord[n] buge.
WS34	Dat Wort kam em von Hartn
WS35	Dat wer recht von enn!
WS36	Wat sette dor fer Vegelkes opp dem Mu'rke
WS37	De Bure hade fief Osse on nege Keg on zwelf Schopkes ver dat Derp gebrocht, de wulle se verkepe.
WS38	De Lied send hiete alle bute opp em Feld on haue.
WS39	Goh man; dei bruner Hund deit di nuscht
WS40	Ek sie mett de Lied do hinge ewer de Wes' ent Korn gefohre. 
