---
Bogennummer: '20143'
Ort: Vreden
Gid: 101225
Transliterationsprojekt: Masterarbeit Münsterland
Transliterent: Christian Schroeder
Anmerkungen: '38 westfälische Sätze

  1. Durch Lehrer, Wiggers, aus Ochtrup Kreis Steinfurt

  2. wie ein ch

  3. fast gleich'
Original Anmerkungen: Uebersetzŭng der beiliegenden Sätzchen
Erstelldatum: 2026-08-17 10:49:35.866414
Änderungsdatum: 2026-08-17 10:49:35.866414
Satzversion: 3
...
WS1	Int Winter flēgt de dröge Blā dör de Lŭft.
WS2	Et hȫrt gliek ŭp te schnēijen, dann wött det Wehr weär bäter.
WS3	Doh Kollen in den Owwen, dat de Melk bolde an te kocken fänk.
WS4	Den olden Mann is met dat Peerd dört Īs brocken ŭn in dat kolde Waater follen.
WS5	He is för veer of seß Wǟk storwen.
WS6	Dat För was te heet, de Kooken bünt jo ŭnder gās schwatt te brannt.
WS7	He ett de Eijer allties ône Salt ŭn Pǟper.
WS8	De Fööte doht mi weh, ick glöwe, ich hebb' se dör loopen.
WS9	Ick bün bi de Fróŭ west, ŭn heb't ehr seggt, ŭn se sä, se woll't ook ehre Dochter seggen.
WS10	Ick will't ook nig mehr dohn.
WS11	Ick slô di gliek met den Sleef ŭm de Oane, dŭ Ape.
WS12	Well heff mi den Korf met Flēs stollen?
WS13	Wo͡a gehs hen? Sŏ wi met die gohn?
WS14	Mien lewe Kind, blew hier ŭnder stohn, de giftige Gaase biet't die doot.
WS15	Dŭ hes von Dage t'meeste lehrt ŭn büs adig west, dŭ dröws eheder no Hŭs gohn, as de Andern.
WS16	Dŭ büs no nig groot g'nŭg, dŭ mos erste noch en Endeken wassen ŭn grötter wéren.
WS17	Goh, ŭn wes so goot ŭn segge din Süster, se soll de Kleer<(Kleder)> för [e]äre Mooder fehrdig néijen ŭn met den Bössel réin maken.
WS18	Härs dŭ em kennt! Dann wast't anders kommen, ŭn et döh bǟter met em stohn.
WS19	Et bünt slegte Tieden.
WS20	He döh so as hädden se em tot Dösken bestellt; se hebt opatt sölwers dôhn
WS21	<(Täggen)>Wel hew he de niee Geschichte vetellt?
WS22	Me mŭt hat ropen<(schréijen)>, anders  vesteht he ŭ̄s nig.
WS23	Wie bünt möh ŭn hebt't Döst.
WS24	As wie gistern Obend wehr trügge qŭammen, do läen de Andern all' in't Bedde ŭn wāsen faste ant sloopen.
WS25	Den Snee is von Nachte bi ŭs liggen bläwwen, moe von Morgen is he smolten.
WS26	Agter ŭs Hŭs stoht dree schöne Appelbömkes met rohde Äppelkes.
WS27	Könn ih nig nog een Oogenblicksken wachten, dann goh'  wie met ŭh.
WS28	Ūse  Barge bünt nig gas hooge, de ŭwen bünt föll höiger.
WS29	Ih dröft nig sücke Kinderiejen driewen!
WS30	Woföll Pŭnd Woste will ih hebben?
WS31	Ick vestoh ŭh nig, ih mütt't een bettken hätter spr#ken.
WS32	Heb ih kin Stücksken Seepe för mi ŭp mienen Dis fŭnnen?
WS33	Sin Brör will si[ck] twee schöne niee Hüse in ŭwen Goren bóŭen.
WS34	Dat Wo͡at qŭamm em von Hatten.
WS35	Wat bünt dat för Föggel doe bowwen ŭp dat Mürken?
WS36	De Bŭren härren fiew Ossen ŭn neggen Kóen ŭn twelf Schööples för dat Dorp bracht, de wollen se vekoopen.
WS37	De Löh bünt von Doge alle te bŭten ŭp't Feld<(Land)> ŭn méijt.
WS38	Das was recht van ehr.
