---
Bogennummer: '45520'
Ort: Wetzwil
Sprache: ''
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz Excel Import
Transliterent: ''
Anmerkungen: ''
Erstelldatum: '2024-04-15 09:49:51.872285'
...
WS1	Im Winter flüged di trochene Bletter i de Luft ume.
WS2	Es hört grad uf schnëie, dänn wird s'Wätter wider besser.
WS3	Tue Chole-n-in Ofe, daß d'Milch bald afangt choche.
WS4	Dä guet alt Maa ischt mit em Roß dur's Iis b'broche und is chalt Wasser g'falle.
WS5	Er ischt vor vie̊r oder sächs Wuche gschtorbe.
WS6	S'Füür ischt z'schtarch gsii, d'Chueche sind ja unne ganz schwarz b'brännt.
WS7	Er ißt d'Eier immer ohni Salz und Pfäffer.
WS8	D'Füeß tüe mer schtarch weh, ich glaube, i hä's duregloffe.
WS9	Ich bi bi de Frau gsii und hän-er-es gseit, und si hät gseit, si well's au irer Tochter säge.
WS10	Ich will's au nüme tue.
WS11	I schlah der grad de Chochlöffel um d'Ohre, du Aff!
WS12	Wo gahscht hi, sölled mer mit-͜der cho?
WS13	Es sind schlächti Zite.
WS14	Mis lie̊bs Chind, bliib da une stah, di böse Gäns biißed dich tod.
WS15	Du häscht hüt am meischte glehrt und bischt artig gsii, du törfscht früener hei als die andere.
WS16	Du bischt na nüd groß gnueg, für e Fläsche Wii usztrinke, du muescht zerscht na͜chli wachs-n-und größer wärde.
WS17	Bis so guet und säg diner Schwöschter, si soll d'Chleider für euri Mueter fertig büeze und mit de Bürschte suber mache.
WS18	Hettischt du inn g'kännt! dänn wärs anderscht cho, und es tät besser um en stah.
WS19	Wer hät mir min Chorb mit Fleisch gschtole?
WS20	Er hät de gliiche ta, als hetted's inn zum Trösche b'schtellt; si händ d' Arbet aber sälber gmacht.
WS21	Wem hät er di neu Gschicht verzellt?
WS22	Me mues lut brüele, suscht verstaht er is nüd.
WS23	Mir sind müed und händ Turscht.
WS24	Wo-mer geschter z'Abig zrugg cho sind, do sind di andere scho im Bett gläge und händ fescht g'schlafe.
WS25	De Schnee ischt die̊ Nacht bi eus ligge b'blibe, aber hüt am Morge-n-ischt er vergange.
WS26	Hinder eueserm Hus schtönd drü schöni Öpfelbäumli mit rote-n-Öpfle.
WS27	Chönd-er nüd na en Augeblick uf eus warte, dänn chömed mer mit eu?
WS28	Ihr törfed nüd därigi Chinderëie triibe.
WS29	Euseri Bä(e)rg sind nüd so gar höch, eueri sind vill höcher.
WS30	Wie̊ mängs Pfund Wurscht und wie̊vill Brot wänd-er ha.
WS31	Ich verstahne-n-eu nüd, ihr müend e chli luuter rede.
WS32	Händ ihr keis Stückli wiißi Seupfe für mich uf mim Tisch g'funde?
WS33	Sin Brüeder will sich zwei schöni neui Hüüser in eurem Garte boue.
WS34	Das Wort ischt imm vo Herze cho!
WS35	Das ischt rächt gsii vo-n-ine!
WS36	Was sitzed da für Vögeli oben-uf em Müürli?
WS37	D'Pure händ feuf Ochse-n-und nüün Chüe und zwölf Schöfli vors Dorf b'bracht, die̊ händs welle verchaufe.
WS38	D'Lüt sind hüt alli dusse uf em Feld und mähed.
WS39	Gang nu, d bruun Hund tuet der nüt.
WS40	Ich bi mit de Lüte da hine über d'Wise is Chorn gfahre.
