---
Bogennummer: '42942'
Ort: Steeg
Gid: 617
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2022-10-12 11:55:07.799578
Änderungsdatum: 2022-10-19 11:57:58.441371
...
WS1	Im Wintr fliaga die trūkana Blöttr i dr Lūft ūma.
WS2	Es heart glei auf zschneiba, nåcha wirds Wöttr wiedr bössr.
WS3	Schier nå amål in Ofa inni, daß d Milch gschnallar s[ui]det.
WS4	Dr gūat ålt Monn ischt mit im Roß durs Eis gabrocht u. is kålt Wåsser gfållt.
WS5	Er ischt vuar vier odr sex Wocha gstuarba.
WS6	S’Fuir ischt stårch gw(e)ßt, Kiachla sei ūnta ganz schwarz (on)brannt.
WS7	Er ißt d'Ōar ålba ohna Sålz ü. Pfeffr.
WS8	D’Fiaß tia mr wea, i glōb i hå sa dūrch gschprūngt.
WS9	I bi bam Wie gweßt u. ho ers gsat, u. sie hat gsat, sie wills o ihr Diarna såga.
WS10	I wills o nūmma widr tia.
WS11	I schlag d'r glai mitr Kölla ūana hintr d’Uaru, dū Åff.
WS12	Wo geascht hi, sella mar mit’r gea.
WS13	Es sei schlecht Zeita.
WS14	Mai liabs Kind, blaib då hunta stea, dia beasa Aanta beißa di z'tuad. 
WS15	Du håscht heind am merista glearna u. bist brav gwößt, du dearfst früer hoam gea, as di åna.
WS16	Du bisch no it grūaß gnua, um a Flascha Wai aus ztrinka, du mūa[sch] zersch no a bissulö wåxn u. gruaßr wearda.
WS17	Gea sei so gūat ü. såg dair Schwöschtr, sie söll s’Gwand für enkr Muatr förtig macha ü. mit r Bürschta gūat durchbürschta.
WS18	Hattsch du gakönnt, nacha wars åndrscht köhnt u. ös tat bössar ūm ihn stea.
WS19	W(ea)r håt mir main Kråta mit m Flaisch gschtohlt?
WS20	Er håt gatå, as wenn sie 'n zūm dräscha bschtölt hatta, sie haba åbr sald getå.
WS21	Wem hatr dia nui Gschicht drzöhlt?
WS22	Ma mūaß laut schraia, sischt vrschteatr ins it.
WS23	Mir sai müad u. håba dūrscht.
WS24	Wia mr nacht znåchtzg zrūgg k(?)nt sei, sei di åana schåa im Bött glöga u. håba föst gschlåft.
WS25	Dar Schnea ischt dia Nåcht ba (nins) liega blieba åbr haind zmuargaz isch ar zargangr.
WS26	Hintr insarm Haus stea drui scheana Öpflbamla mit ruata Öpfala.
WS27	Könnats it no an Ogablik af ins wårta, nåcha gea mar mit enk.
WS28	Ös dearfat kåana sötta Kinderaia treiba.
WS29	Insara Bearg sai it går aso huach, dia enkara sei viel heachr.
WS30	Wiavl Pfund Wurscht u. wiavl Brot wöllats håba.
WS31	I varstea enk it, ös müaßat a bißlö lautr röda.
WS32	Hobats koa Stücklö waißa Såagfa für mi af maim Tisch gfunda?
WS33	Sei Bruadr will sia zwåa schöana, nuia Heiser i enkern Gårta baua.
WS34	S'Wuart isch ihm vom Hearza könt.
WS35	Dös ischt röcht gwößt von ana.
WS36	Wås sitza då für Vögala af dem Mäuarla doba?
WS37	Baura håba fünf Oxa und nai Küha und zwölf Schafla vuar s'duarf gabracht, dia wölla sie verkåfa.
WS38	D'Lait sei heind ålt af im Fald maja.
WS39	Gea nū, d'r brau Hund tūat dr nix.
WS40	I bi mit da Leit då hinta übera Nåcker is Kūara gfåhrt.
