---
Bogennummer: '46139'
Ort: Stalden
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 79ab159f-a536-40fd-9266-b0bfe4f8b295
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:56.569738'
...
WS1	Im Winter fleigunt die trochunu Bletter in der Luft umher.
WS2	Aes hert jetz üf schniu de chunt de ds Wätter wider besser
WS5	Aer ischt vor vier oder segsch Wuchu gschtorbu
WS7	Aer isst d-Eier immer ohni Salz und Pfäffer.
WS10	Ich wills sicher nieme tuo.
WS12	Wa geischt, sell wer mit dier cho ?
WS13	Schlächti Zite
WS21	Welum hets di niw Gschicht erzellt .
WS23	Wier si miedi und hei Durscht
WS27	Kännt er nit no es Bitzji uf isch Warte ,de chower mit ew .
WS28	Ier terft nit settigi Kinderspieltini machu .
WS29	Ischi Bärga sind nit seli heji, ewi sind vill hejer.
WS30	Wievil Pfund Wurscht und wefil Brot welder
WS31	I verstah ew nit , ier miesst an Bitz lüter redu .
WS32	Heit ier kei Bitz wissi Seifa fer mich uf minum Tisch gfunnu.
WS34	Das Wort hunt mu fa Härzu
WS35	Das ischt rächt fan ew gsi.
WS36	Was hockent da fer Vogoltini obuna uf dem Mirli .
WS38	D- Lit sind hitu alli vorna uf dum Fäld und mejunt .
WS39	Gang numu der brü Hund tuot der nix .
WS40	I bi mit dene Litu da hinnerna uber die Matta ins Choru gfahru .
