---
Bogennummer: 23041
Ort: Dinslaken
Sprache: Deutsch
Bogentyp: Rh_1884/85
Erhebung: ''
Transliterationsprojekt: REDE
Transliterent: Victoria Schaub
Anmerkungen: ''
...
WS01	In de Wenter fliegen de drögen Bläer dör de Lof heröm.
WS02	Et hört glick op te schnieen, dann wö't dat Weer wehr bäter.
WS03	Dun Kolen in denn Owend, dat de Mälk bold an te koken fängt.
WS04	Dä guje olde Mann ös met et Päert dör et Is gebroken on in dat kolde Water gefallen.
WS05	Hey ös vör vier oder säß Wähken gestorwen.
WS06	Dat Füer wor te heer, de Kuken sind jo onder ganz schwatt gebrannt.
WS07	Hey ätt de Eier ömmer ohne Soalt on Päper.
WS08	De Füt dunt me döchteg weh, ek glöw, ek häb se dör geloopen.
WS09	Ek bön be de Frau gewäß on häb et öhr gesach, on sey sach, sey woll et ok öhre Dochter säggen.
WS10	Ek well et ok nit mehr we'r dun.
WS11	Ek schlon de glick met de Kokläpel öm de Ohren, do Aap!
WS12	Wo ges do henn, sollen wey met de gohn?
WS13	Et sind schlechte Tieen.
WS14	Min liew Kend, bliew hier onder stohn, de geftege Gäns bitten dey dot.
WS15	Do häs vandag et meeste gelehrt on bös a'dig gewäß, do dörfs frugger no Hus gohn as die Anderen.
WS16	Do bös noch nitt grot genug, öm en Fläsch Winn üt te drenken, do moß ä's noch en End wassen on gröter wo'den.
WS17	Gohn, sinn so gut on sägg dinne Söster, sey soll de Kleer för ohe Moder ferdeg nayen on met den Bossel rein maken.
WS18	Hättst so äm gekännt, dann wör et anders gekommen, on et dey bäter öm öm stohn.
WS19	Wenn hät mey minne Körw met Fleisch gestohlen?
WS20	Hey dey so, as hädden se öm tem Däschen bestellt; se häbben et o͡awer sälwst gedon.
WS21	Wenn hät hey de neye Geschichte vertält?
WS22	Man mot hä't schreien, söß versteht hey ons nitt.
WS23	We sind müj on häbber Doß.
WS24	As we gestern Owend t'rög komen, dor logen de Andern all t' Bett on woren faß an et schlopen.
WS25	De Schnee ös van Nach bey ons legen geblewen, awer vannemorgen ös hey geschmolten.
WS26	Achter ons Hus stond dri schöne Appelebömkes met roje Äppelkes.
WS27	Könnt gey nitt noch en Ogenbleksken op ons wachten, dann gont wey met oh.
WS28	Gey dörft nitt solke Kendereen driewen.
WS29	Onse Berge sind nitt ärg hoch, de ohen sind völ höger.
WS30	Wievöl Pond Woß on wievöl Brot wollt gey hebben?
WS31	Ek verstohn oh nit, gey möt en bettjen hä'der spräken.
WS32	Häbt gey ken Stöksken wete Seep för mey op minnen Desch gefonden?
WS33	Sin Bruer Well sek twe schöne neye Hüser in ohe Gaden bauen.
WS34	Dat Wo't kohm öm van et He't.
WS35	Dat wor rech von oh!
WS36	Wat setten dor för Vögelkes bowen op et Mürken?
WS37	De Buren hadden fif Ossen on nejen Küj on twelf Schöppkes vor et Dorf gebrach, die wollen sey verkoopen.
WS38	De Lühj sind vandag all te butten op et Feld on mäjen.
WS39	Gohn ma, dä brunne Hond düt dey nex.
WS40	Ek bönn met de Lüh dor achtern öwer de Wey in et Koorn gefahren.
