---
Bogennummer: '48438'
Ort: Greetsiel
Gid: 108700
Transliterationsprojekt: Akustische Indikatoren für Sprachdominanz (2019-2023, Universität
  Oldenburg)
Transliterent: Marina Frank
Erstelldatum: 2023-02-09 09:35:22.027976
Änderungsdatum: 2024-01-04 13:11:00.907934
Satzversion: 1
...
WS1	In de Winter flijgen de dröge Bladen döör de Lügt herum.
WS2	't Hört fut up tau sneijen, dan wort t' Weer weer beter.
WS3	Dau Kohlen in de Ofent, dat de Melk gau anfangt tau koken.
WS4	De gaude olle Mann is mit t' Peerd döört Iis broken un int kolle Water fallen.
WS5	Hij is vöör vijr of ses Weke stürven.
WS6	Dat Füür was tau hijt, de Pannkauken sünt van unnern hijl swart brannt.
WS7	Hij ett de Eier alltied sünner Solt un Peper.
WS8	De Fauten daun mie hijl seer, ik löve, ik heb se döör lopen.
WS9	Ik zün bie de Frau west un heb höör't segt, un se see, sij wul höör Dochter t' seggen.
WS10	Ik will t' ook nijt weer daun.
WS11	Ik hau die fut mit de Slÿf um de Ohren du Ape.
WS12	Waar geist du hen, söölf mit die gaan?
WS13	t' Sünt slegte Tieden!
WS14	Mien lÿve Kind, blief hier unner staan, de lelke Gausen bieten di dood.
WS15	Du hest van Dage up 't mÿste leert un büst lÿf west, du dürst frauer na Huus gaan, as de annern.
WS16	Du büst noch nÿt groot genug, um en Flesse Wien ut te drinken, du must nog eerst en Enne wassen un grooter worden.
WS17	Ga, wees so gaud un seg dien süster, sij sull de Klijr vöör Mauder klaar neien un mit de Bössel schoon maken.
WS18	Harst du hum kennt, dan wast anners komen, un t' har beter um hum staan!
WS19	Wel het mie mien Körf mit Flÿs stohlen?
WS20	Hÿ dee so, as wens' hum tau dösken bestellt harren, man sÿ hebmt sülfst daan.
WS21	Wel het hÿ dat neÿe Vertelsel vertellt?
WS22	Man mut fel raupen, anners versteit hÿ uns nÿt.
WS23	Wie sünd möij un hebben döst.
WS24	As wie güster Avond taurüg kwammen, do laggen de annern al up Bedde un wassen fast in d' Slaap.
WS25	De Sneij is van nags bie uns liggen bleven, man van mörrens is hy smulten.
WS26	Agter uns huus staan dreij moije Appelboomkes mit rode Appelkes.
WS27	Köön jie nÿt even up uns wagten, dan ga wie mit jau.
WS28	Jie dürren sükse kinderagtige dingen nÿt daun.
WS29	Unse Bargen sünt nÿt hÿl hoog, jaus sünt vööl hooger.
WS30	Wauvööl Pund Wust un wauvööl Brood wui ji hebben?
WS31	Ik verstaa jau nÿt, ji mauten 'n bietje feller proten.
WS32	Heij gÿn stükje wit Sÿp vöör mie up mien Tafel funnen?
WS33	Sien Brüir will sük tweij moije neije Husen in jau Tuun bauen?
WS34	Dat Woort kwam hum vant Hart.
WS35	Dat was recht van höör.
WS36	Wat sitten daar vöör Vögelkes boven up dat Müürke?
WS37	De Burren harren fief Ossen un negen Kaujen un twalf Schaapkes vöört Laug brogt, dei wullen se verkopen.
WS38	De Lü sünd van dage all upt Feld te meijen.
WS39	Ga man tau, de brune Hund deit ti niks.
WS40	Ik bün mit dei Lü agter overt Land in 't Koorn faren.
