---
Bogennummer: '36830'
Ort: Niederlauterbach
Gid: 36417
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Original Anmerkungen: 'Der Name des Lehrers lautet Ludwig Deiss, geboren in Schweighausen
  Kreis Hagenau.

  Die Übersetzung geschah durch Schüler.'
Erstelldatum: 2025-05-16 10:55:03.245024
Änderungsdatum: 2025-05-16 10:55:03.245024
Satzversion: 1
...
WS1	Im Winder flīeje drugene Blèdder in d'r Luft rum.
WS2	S'hērt glei uf ze schneie, na̰a ward's Wadder widder besser.
WS3	Du Kohle in de nOffe, daß d'Milich ball a̰nfangt ze'koche.
WS4	D'r gut alt Mann isch mit dem Gaul durchs Eis gebroche un isch ins kalt Wasser g'falle
WS5	Ar isch vēr vier odder sechs Woche g'storben.
WS6	S'Feier isch ze starkik g'wa̰n; d'Kūche sinn jo unne ganz schwarz gebrannt.
WS7	Ar aßt d'Ājer immer unne Salz un Paffer.
WS8	D'Fieß du mer weh, i glabb i hab se durchg'loffe.
WS9	I bin bei dere Frā gewa̰n un hab sere g'sagt, un se hat g'sagt se will's ā ēre Dochder sage <(halb j).
WS10	I will's a nimi widder dṵn.
WS11	I schlak d'r gleich mid dem Kochléffel iwwer d'Ohre, du Aff!
WS12	Wo gesch anne, selle m'r med der gehă.
WS13	S'in schlachde Zeide.
WS14	Me liewes Kind bleib do unne stehă, die bese Gäns beiße di dod.
WS15	Du hasch heid am menschde gekennt un bisch brav gewā̰n, du derfsch frieer hām as d'annere.
WS16	Du bisch na nit groß g'nung um e Flasch Weḭn auszedringe, du musch z'ärscht noch e bissel wachse un grēser wărre.
WS17	Geh, un sag deinere Schweschder, sĭ sell d'Glād'r fer eier Mudder ferdig nähje un mid der Bārst sauwer mache.
WS18	Hetsch'n gekennt, na̰n wärs annerscht kumme, un s'dǟt besser um ene stehä̆.
WS19	Wār hat m'r mä̆ Kareb <(dumpf a)> mit Flāsch g'stohle.
WS20	R hat so geduh'e wie wann se ne zum dresche b'stellt hetten, aber se hans salbscht geduh'e.
WS21	Wamm hadder die nei G'schicht verzehlt?
WS22	M'r muß laut greische, sunsch versteht er's nit.
WS23	M'r sinn mied un hann Darscht <(dumpf a)>
WS24	Wi m'r geschtert z'awed zereck kumme sinn, sinn d'anndere schun im Bett g'lāje un sinn fescht am schlafe g'wast.
WS25	D'r Schnee isch heit Nacht bei uns lieje gebliwe awwer heide morje isch er g'schmolze.
WS26	Hinner unserm Haus stäh̰n drei schäne Apfelbamle mit rode Apfele.
WS27	Känner nit noch e Ajesblick uf es warde, nu gäh̰n m'r ah mid ich.
WS28	'R därfen ka so Kennereie dreiwe
WS29	Unser Barig sinn nit so machtig hoch, eieri sinn viel hecher
WS30	Wie viel Pund Wo͜arscht un wie viel Pund Brod wänner? 
WS31	Ich versteh ich nit, ar min e bissel lauder rédde.
WS32	Hanner ka Stickele weißi Sāf far mi uf meim Disch g'funne?
WS33	Se Bruder will sich zwā schäne neie Heiser in eirem Garde baue.
WS34	Das Wort isch'm von Harze kumme
WS35	Des isch recht von ich g'wah̰n.
WS36	Was sitze do fir Fejele owe uf dem Maierle.
WS37	Di Baure hann finnef Ochse un neḭn Kih un zwelf Schäfle fürs Dorf gebrunge un hann's verkafe welle.
WS38	D'lait sinn heit alli drauß uffem Fall u mähjen.
WS39	Geh nurr d'r braun Hund machd der nex.
WS40	I bin mit danne Leit do hinne ewwer d'Wisse ins Ko͜arn g'fahre.
