---
Bogennummer: '47589'
Ort: Ovelgönne
Gid: 107830
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Lisa Dücker
Erstelldatum: 2024-04-29 12:51:41.882546
Änderungsdatum: 2024-04-29 12:51:41.882546
Satzversion: 1
...
WS1	In'n Winter flegt de drögen Blä dör de Lŭft herŭm.
WS2	Et hört gliek ŭp to schneen, dann ward dat Wär wedder bäter.
WS3	Do Köhlen in den Abend, dat de Melk bold an to kaken fankt.
WS4	De gode ole Mann is mit dat Perd dör't Is braken ŭn in dat kole Water fŭllen.
WS5	He is vorr vär oder ses Wäken dod bläben.
WS6	Dat Für wär to het, de Koken sind jo ŭnnen ganz swart brennt.
WS7	He ett de Eier immer ahn Solt ŭn Päper.
WS8	De Föt dot mi sehr weh <(killt mi dŭchtig)>, ik glow, ik hew se där lopen.
WS9	Ick bin bi de Fro wesen ŭn hew et är seggt, ŭn se sä se wŭll et ok är Dochter seggen.
WS10	Ick will et ok nich wehr wedder dohn.
WS11	Ick schla di gliek mit den Sleef ŭm de Ohren, dŭ Ap!
WS12	Wo geist dŭ hen, schölt wi mit di gahn? 
WS13	Et sint schlechte Tieden!
WS14	Min lewe Kind, bliew hier ŭnnen stahn, de bösen Gös' biet't di dot.
WS15	Dŭ hest hüte am meisten lärt ŭn bist artig wäsen, dŭ drofst fröher na Hŭs gahn as den Annern.
WS16	Dŭ bist noch nich grot genog, ŭm en Flasche Wien ŭt to drinken, dŭ mŭst erst noch'n Ent wassen ŭn grö= ter werren.
WS17	Gah, wär so god ŭn seg dine Sŭster, se schŭll de Kleeder för jo Mŭtter fertig neien, ŭn mit de Bŭst rein ma= ken.
WS18	Harst dŭ em kennt! dann wär't anners kamen, ŭn et de beter ŭm em stahn.
WS19	Wer hett mi mien Korf mit Fleesch stahlen? 
WS20	He dee so, as harrn se em ton Doschen bestallt; se hew't awer sŭlvst dahn.
WS21	Wen hett he de nee Geschichte vertellt?
WS22	Man mŭt lŭt schreen, anners versteiht he ŭs nich.
WS23	Wie sind möh ŭn hewt Dorst.
WS24	As wie gŭstern Abend trŭgg kemen, do lagen de Annern all to Bed ŭn wär'n fast ant Slapen.
WS25	De Schnee is disse Nacht bie ŭs ligg'n bläben, awer hüt Morgen is he schmŭlten.
WS26	Achter ŭse Hŭs staht dree schöne litje Appelböm mit rothe litje {darunter eingefügt} Appeln. 
WS27	Könt jie nich noch en litjen Ogenblick ŭp ŭs töw'n, denn gaht wie mit jo.
WS28	Jie dräft nich socke Kinnereen drieben.
WS29	Use Barg sind nich sehr hoch, jon sind väl höger.
WS30	Woväl Pŭnd Wŭst ŭn woväl Brot willt jie hebben.
WS31	Ick verstah joh nich, jie mütt'n bät'n lŭter spräk'n.
WS32	Hebbt jie nich'n lit[']jet Stŭck witte Seep för mie ŭpp mien Disch fŭnn'n.
WS33	Sien Broder will sick teww schöne nee Hüs in joen Gord'n boen.
WS34	Dat Word keem em van Hart'n.
WS35	Dat wer recht van jemm.
WS36	Wat sitt't dar för litje Vagels baben ŭp de litje Mür?
WS37	De Bŭr'n harr'n fief Ossen ŭn näg'n Käŭ ŭn twölf litje Scheep vor't Dorp brocht, de wŭll'n se verkoop'n.
WS38	De Lüt sind hüte all bŭt'n ŭpp'n Delf <(Land)> ŭn meid.
WS39	Gah man, de brŭne Hŭnd deit die nicks.
WS40	Ick bin mit de Lüt dar achter awer dat Land <(de Waide)> int Koorn fahr'n.
