---
Bogennummer: '42421'
Ort: Alzingen
Gid: 143524
Transliterationsprojekt: REDE
Transliterent: Lisa Dücker
Original Anmerkungen: Die gedehnten Vokale sind mit ^bezeichnet.
Erstelldatum: 2025-06-12 08:18:06.486543
Änderungsdatum: 2025-07-11 11:40:31.234525
Satzversion: 4
...
WS1	Am wanter rennen dréchen bléder an der lût erém.
WS2	D' hält gleich op zeschneien, da get d' wêder rem besser.
WS3	Dong Kuolen an den ouwen, datt d' méllech bâl ufénkt zekachen.
WS4	Dë guden, âle mann ass mam pèrd dûrch d'êis gebrach an and kâlt wâszer gefall.
WS5	En ass fi̇̂r fëer oder sèchs wochen gestuorwen.
WS6	D' feier war zó stârk, d' Kuchen si jo énnen schwârz ferbrannt.
WS7	En éscht d' äer émmer óne salz ă peffer.
WS8	D' fësz dongen mĕr ganz wë, éch mèngen, éch hun se durchgelâw.
WS9	Éch war bei der frâ, an éch hun hîr et gesôt, ăn si̇̂ huot gesôt sî gëf et och hirer duochter sôn.
WS10	Éch wéll ét och nét më erém dongen.
WS11	Ech schlôn déch mam Kachleffel ém d' oéren, du âf.
WS12	Wuot gêschte hin, solle mi̇̂r matt dir gôn.
WS13	D# si schlecht zeiten.
WS14	Mei lëft kant, bleif hei énnen stôen, d' bës gës beissen déch dót.
WS15	Du huoscht haut am mëschten gelëert ăn du warscht genti {en ist unterstrichen}, du kannscht ëschter hèm gôen ewë dë âner.
WS16	Du bascht nach nét grosz genug fîr eng flesch wein auszedrénken, du muscht scht nach ewënech wuoszen ă më grósz gin.
WS17	Gë, séf ésu gutt a sô dénger séschter, sĕ soll d' kléder fîr êr mamm fèrdech mâchen, a matt der bîscht rèngleck mâchen.
WS18	Hättsch d' ne kannt, da wîret âneschter kuom, an et gîw beszer em hé stôn.
WS19	Wen huot mi̇̂r më <korf> kuorf mam flésch gestuôl?
WS20	N' huot gemâch ăs hätten sî hén bestallt fîr ze drèschen; si̇̂ hun et èwel selwer gemâch.
WS21	Wem huot'n d' nei geschicht erzélt?
WS22	Et musz ên hârt jeitzen, soss ferstêt n <en> i̇̂s nét.
WS23	Mĕr si mëd an dûschterech.
WS24	Wë mi̇̂ géschter owent erém si komm dû hun dë âner am bett geléen a waren fest entschlof.
WS25	D' Schnëe ass hént bei îs leien bli̇̂wen, èwel haut d' muorgen geschmalt.
WS26	Hanner ësem haus stin drei eppelbämerchr matt róten eppelcher.
WS27	Kénnt'r nét nach en abléckchen op i̇̂s warden, da gi̇̂ngen mer matt éch.
WS28	D'r di̇̂rft keng esó eng Kannereien dreiwen.
WS29	Eis bérgen sén nét sëer hëch, êr sé fill më hëch. 
WS30	Wëfill pont <zâuciss> zosziss a wëfill brót wéllt'r hun? 
WS31	Ech ferstinn éch nét, d'r muscht e bészchen më hârt schwätzen.
WS32	Hudder e stéckchen weisz sèf fi̇̂ méch op méngem désch fond?
WS33	Sei brudder wéllt séch zwê schëner neier heiser an êren gârt bauen.
WS34	Dât wûrt kûm em fum hèrzen.
WS35	Dât war rècht fun hinnen!
WS36	Wat sétzen sô fir fëllcher ouwen op d'r meierchen?
WS37	D' bauren hâten fénf ochsen an néng kë fi̇̂r d' duorf bruocht, së wollte se ferkâfen.
WS38	D' leit sén haut all dôbauszen om felt se mëen.
WS39	Gë némmen, d' brongen hont dèt d'r neischt.
WS40	Ech se matt d' leiden dohannen i̇̂wer d' wi̇̂s an d' kâr gefuôr.
WS41	D' hi̇̂rden hun dë zwó hèrden schwein hin an hér gedri̇̂wen.
