---
Bogennummer: '24083'
Ort: Neersen
Gid: 134770
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: 'Dietmar Schmitz, Wegberg-Klinkum (HVW) '
Anmerkungen: 'Erstellt durch Lehrer Franz Verres aus der Stadt Düsseldorf; Schulort
  Neersen = Närsche; bei Anlage der Landstraße im Jahre 1795 sind folgende Namen hinzu
  gekommen: Neǔstroht, Stroht - hä wonnt op de Neǔstroht.


  '
Original Anmerkungen: 'zu Satz 3: Kohl <o wie in Sohle>

  zu Satz 8: Föht <ö wie in Röthe>

  zu Satz 25: legge <g = gelindes k> '
Erstelldatum: 2024-12-17 11:08:21.235976
Änderungsdatum: 2024-12-17 22:52:41.518549
Satzversion: 1
...
WS1	Em Wengter flege de drüg Blär dour de Laut eröm.
WS2	Et hüet etzig op te schneie, dann wöd et Wäter wier bäter.
WS3	Don Kohl op der Ofe, dat de Melk bald an te koke fängt.
WS4	De go-e alde Mann ös möt et Päd dour et Is gebroke, on ös en dat kalde Water gefalle.
WS5	Hei ös vörr vier odder sähs Wäeke geschtorve.
WS6	Dat Fhür wor te heet, dö Kocke send onge ganz schwatt gebrannk.
WS7	Hei ett de Eier ömmer ohne Salt on Päper.
WS8	De Föht dont mech ärg wieh, ech jlöff, ech hann se doŭrgelope.
WS9	Ech bönn bö de Fraū gewähß on hann öt ühr geseit, on se seit, so woll öt och ühr Daǔter sekke.
WS10	Ech well öt och net mieh wier donn.
WS11	Ech schlonn dech etzig mött der Schöppläepel öm de Ure, dǔ Aap!
WS12	Wo gehs doū hin, solle wier mött dech gonn?
WS13	Et send schleite Tite.
WS14	Mie leev Meit, bliff he onge stohn, die koe Geis bi-ete dech doŭt.
WS15	Doŭ häß van Dāg am meschte geliet on böß brav gewähs, doŭ dörfs fröger no Hǔs gonn, als die angere.
WS16	Doŭ böß noch net groŭt genog, öm en Flesch Wien ŭtedrenke, doŭ moß et iesch noch en Eng wahße, on grötter wäde.
WS17	Gank, böß so goǔt on säck die Söster, sei soll die Kleer förr öhr Motter fädig niehne on m̱e̱m̱ Böschel rein mahke.
WS18	Heiß doŭ öm gekannt, dann wüer et angesch koŭme, on öt dei bäter ömm öm stohn.
WS19	Wä hatt mech minne Körf möt Fleesch gestohle.
WS20	Hei dei soŭ, als heie se öm toǔm dosche bestellt, se hant ett äffer sellf gedohn.
WS21	Wenn hätt hei die neŭe Geschichte vertällt.
WS22	Merr mott hatt loǔe, angesch versteiht he oß neit.
WS23	Wier send mügg on hant Doŭsch.
WS24	Wie wier gester Ofent torück koame, dǔ loge dei angere all om Bett on wohre faß am schloepe.
WS25	Dä Schnei es des Neït bei oß legge gebliefe, äffer desse Morge eß hä geschmolte.
WS26	Henger ossem Hŭs stont drei nette Appelbömkes mett roŭe Äppelkes.
WS27	Könnt ehr neit noch ä Ogebleckske op oß wahde, dann gont wier mött öch.
WS28	Ehr dörft neit sonn Kengereie driefe.
WS29	Oß Berg sent neit ärg hoŭch, de ühr sent völl hühger.
WS30	Wie völl Ponk Wůesch on wie völl Brǔet wollt ehr hann.
WS31	Ech verstonn öch neit, ehr mott ä betsche hatter kalle.
WS32	Hatt ehr ke Stöckske witte Seep förr mech op minne Dösch gefonge?
WS33	Sie Broer welt sech twie schoŭn neŭe Hüser en ühre Jahd baŭe.
WS34	Dat Woht kohm öm van Hatte.
WS35	Dat woer reit van denne.
WS36	Watt sette do förr Vügelkes bofe op dat Müerke <Mǔerke>.
WS37	Die Bǔre hadde fönf Öhs on nüng Küh on twälf Schöppkes förr et Dörp gebreit, die wolle se verkope.
WS38	Die Lüh send van Dag all bǔte em Feld on Mieh-ne.
WS39	Gank mahr, dä brǔhne Honk deht dech nix.
WS40	Ech bönn met de Lüh do henge öüffer dä Bent en et Kohre gefahre.
