---
Bogennummer: '28271'
Ort: Rodenhausen
Gid: 100783
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Hermann Schorge
Erstelldatum: 2024-01-01 22:56:39.622001
Änderungsdatum: 2024-11-21 06:23:30.138601
Satzversion: 1
...
WS1	Em Wänder fläege die trockene Blerrer dorch die Loft rimm.
WS2	Es hirt glaich of Schnai z mache, da wirds Werrer besser.
WS3	Dou Känn en Owe, deß die Melch bal kocht.
WS4	Der goure ale Mann es met d'm Gaul ens Eis gebrôche en es ens kaale Wasser gfann.
WS5	Er es fir vejer ower sechs Woche g'storwe.
WS6	Des Feuer wor z'häß, die Kuche sei jô onne ganz schwoz gebraat.
WS7	Er eßt die Ahjer immer ohne Saalz en Peffer.
WS8	Die Feüß doŭ̆ mir s' wih, ich gläwe ich hu mer'sche dŭrch gelafe.
WS9	Ich sei bei der Fra gewäse en huser gesät, en sei sat, se will's ach ährer Dochter (Mäje) sa.
WS10	Aich will's ach nitt wirre doŭ.
WS11	Aich schlo dir gleich mit d'm Kochläffel im die Ohn, dŭ Aff.
WS12	Wŭ will'te hi, senn m'r mett dir gih?
WS13	S'ei schlechte Zeire.
WS14	Mei leiwes Kend, bleib hej onne stih, die biße Geis beiße dich dŭt.
WS15	Du host hau om meste gelent en best ôdig gewest, dŭ defst frêhjer noch hem gih wej die ahnen.
WS16	Dŭ best noch nett grŭß genŭng, em eh Flasch Wei aŭszŭdrenke, dŭ mŭßt noch aŭt grißer wärn.
WS17	Gih, sei so goŭt en sa dajer Schwester, de sellt die Klärer für aŭe Moŭrer fettig nihe en met d'r Borscht re mache.
WS18	Häß dŭ en gekat! Dann wärsch anerscht gekomme, en's dät besser im en stih.
WS19	Wer hott mir mein Korb met Fläsch gstohn.
WS20	Er dät so, als härre sej en zŭm Dresche bestahlt, so hus ower selbst gedoh.
WS21	Wem horre die naŭe Geschichte erzehlt.
WS22	Mer mŭß laŭt schreie, so verstirre oŭs nitt
WS23	Mir sei moij mir hŭ [dirrte].
WS24	Als mir [geset'] Owed zŭreck kŭme, da loge die anner schot em Bett en schlejfe fest.
WS25	Der Schnej es dej Nocht bei ois leie geblewe [aber] desse Morjet es e geschmolze.
WS26	Hinner oŭsem Haus stih drei schine Äbbelbemerche met rŭre Äbbelcher.
WS27	Kennt ihr nitt noch en Agebleck [wŏtte], da gih mer mer ŭch.
WS28	Ihr dirft nett solche Kennerreie treiwe.
WS29	̆Oŭs [Berk] sei nett so hug, bei uch sei se viel hijer.
WS30	Wäi vell Pond Wŭscht en wäi vell Pond Brŭt willt ihr hu.
WS31	Ich verstih ŭch nitt, ihr mißt eh besche laŭer spreche (schwätze).
WS32	Horrer ke Steckche weiße Sef fir mech of meim Desch gefonne?
WS33	Sei Broŭrer well sich zwee schine naŭe Häuser en aŭem [Gate] baŭe.
WS34	Das / [Dos] Wot kom'mem vo Hezze.
WS35	Dos wo recht vo ihm.
WS36	Was setze do fier Voielcher owe of dem Moirche.
WS37	De Bauern hure fünf Osse (Stajern) en neŭ Koich[j] en zwölf Schefercher ver des Dorf gebrojt, die wollte se verkefe.
WS38	Die Leŭ sei haŭ all dauße off'm Feld en miche / [meihe].
WS39	Gih mŭr, der braune Hond doŭt d'r naŭ̆t.
WS40	Ich sei mit den Leute do fonne üwer die Weß ens Kon gefohn  [gefehn].
