---
Bogennummer: '23946'
Ort: Düsseldorf
Gid: 134492
Transliterent: reichel4
Anmerkungen: einzelne Wörter sind unterstrichen, wahrscheinlich diejenigen, auf denen
  die Betonung liegt
Erstelldatum: 2022-02-03 10:57:06.932093
Änderungsdarum: 2022-02-07 16:49:02.956154
...
WS1	Em Wenter flege de drüge Bläder durch de Loft eröm.
WS2	Et höht glich op ze ſchnee, dann wöd et Wäder widder beſſer.
WS3	Donn Kohle en der Owe, dat de Melch bal ān ze koche fängt.
WS4	Dä gode alde Mann es met dem Päd durch et Ihs gebroche on en dat kalde Waſſer gefalle.
WS5	Hä es vör vier oder ſechs Woche geſtorwe.
WS6	Dat Führ wor ze hehs, de Kohte ſind jo onge ganz ſchwaz gebrannt.
WS7	Hä ißt de Eier emmer ohne Salz on Peffer.
WS8	De Föhß dont mech ärg wieh, ech glöv, ech han ſe durch gelofe.
WS9	Ech ben bei der Frau geweſe on han et ehr geſaht, on ſe ſäht, ſe wollt et och ehrer Dochter ſage.
WS10	Ech well et och nie miehr widder don.
WS11	Ech ſchlag Dech glich met demm Kochlöffel öm de Ohre, Du Ahp!
WS12	Wo gehs de hin, ſolle mer met Dech gonn?
WS13	Et ſind ſchlechte Ziehde.
WS14	Mi lehf Kent, bliff he onge ſtonn, de böſe Gäns bieße dech doht.
WS15	Du häß hütt am mieſchte gelehrt on bes adig geweſe, Du dörfs fröher no Huhs gonn als de Angere.
WS16	Du bes noch nit grohß genog, öm en Fläſch Wing uszedrenke, Du moß eſcht noch e Stökske wahſe on gröter wärde.
WS17	Gank, bes ſo god on ſag Dinn Schweſter, ſe ſollt de Kleider för öhr Motter fädig niehe on met de Böhſch rein mahke.
WS18	Häts de öm gekannt! dann wör et angerſch gekohme, on et däht beſſer öm en ſtonn.
WS19	Wä hät mech minne Korf met Flehſch geſtohle?
WS20	Hä deht ſo, als hädden ſe öm zum Dreſche beſtellt; ſe hant et äwwer ſelfs gedonn.
WS21	Wänn hät hä die neue Geſchichte verzällt?
WS22	Mer moß hatt ſchreie, ſöns verſteht hä ons nitt
WS23	Mer ſind möhd on hant Dohſch.
WS24	Als mer geſter Ovend zeröck kohme, do loge die Angere ſchon em Bett on wore feſt am ſchlohfe.
WS25	Der Schnee es dis Nacht bei ons liege gebleve, äwwer hütt Morge es e geſchmolze
WS26	Henger onſerem Huhs ſtonnt drei ſchöne Äppelbömmkes met rohde Äppelches
WS27	Könnt ehr nitt noch e Ogebleckske op ons wahde, dann gonn mer met öch.
WS28	Ehr dörft nitt ſon Kengerei driewe.
WS29	Ons Berg ſind nitt ärg hoch, de öhr ſin vill höger.
WS30	Wie vill Pond Wohſch on wie vill Brod wollt ehr hann?
WS31	Ech verſtonn öch nitt, ehr mößt e beske hädder ſpreche
WS32	Hat ehr ke Stökske wiſſe Sehp för mech op mingem Deſch gefonge.
WS33	Si Brohder well ſech zwei ſchöne neue Hühſer en öhrem Gahde baue.
WS34	Dat Wohd kohm öm von Herze
WS35	Dat wor recht von önne
WS36	Wat ſetze doh för Vögelches owe op dämm Mührke.
WS37	Die Buhre hadde fönf Ohſe on neun Köh on zwölf Schöhpkes vör et Dorp gebraht, die wollden ſe verkohfe.
WS38	De Lütt ſind hütt all eruhs op em Feld on mähe.
WS39	Gank nor, dä brunge Honk deht dech nix.
WS40	Ech ben met die Lütt do henge öwwer die Wieſ' ent Kohn gefahre.
