---
Bogennummer: '52348'
Ort: Bytow
Gid: 374571
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Erstelldatum: 2023-07-06 05:32:36.489820
Änderungsdatum: 2023-08-17 17:06:27.885751
Satzversion: 1
...
WS1	Im Winter fleige dei drege Bläda dirch dei Luft herum.
WS2	Dat hört gliek up to ſchniega, denn ward dat Wedder wedder bäter.
WS3	Dau Kohla in dei Owe, dat dei Melk boll an to koken fengt.
WS4	Dei gaud oll Mann iß mit dem Pead dircht Is broka o in dat kolle Woater folln.
WS5	Hei iß vea veia oder ſeß Weka ſtorwa.
WS6	Dat Fier wer to heit, dei Kucha ſind jo unden ganz ſchwat brennt.
WS7	Hei et dei Eier immer ohne Sold o Peper.
WS8	Dei Feit dauna mi weih, ick glow, ick hebb ſei dirchlopa.
WS9	Ick bin bi dei Fru weſt o hebb et ehr ſeggt, o ſei ſed, ſei wull et ok era Dochter ſegga.
WS10	Ick will et ok nich mehr wedder dauna.
WS11	Ick ſchlag di gliek mit dem Kaklepal um dei Ohre, du Op.
WS12	Wo gehſt hen, ſäl wi mit di gahna?
WS13	Et ſind ſchlechte Tieda!
WS14	Mia leiw Kind, bliew hier unda ſtohna, dei böſe Geis bieta di dot.
WS15	Du heßt hiet am meiſta lert o biſt artig weſt, du derfſt früha no Hus gohna as dei andra.
WS16	Du biſt noch nich grot naug, um ein Flaſch Wien uttodrinken, du mußt erſt noch eia End waſſa o gröta wara.
WS17	Gah, wes ſo gaut o ſegg dina Schweſter, ſei ſull dei Kleder ver jug Mudder fardig neiga o mit dei Berſcht rein moka.
WS18	Heddſt du em kennt, denn wert et anders koma o et det bäter um em ſtohna.
WS19	Wea hedd mi mina Korf mit Fleiſch ſtohla?
WS20	Hei ded ſo, as hedda ſei em tom dreſchen beſtellt, ſei hebba et oba ſelbſt  dohna.
WS21	Wem hedd hei dei nieg Geſchicht vertellt?
WS22	Man mut lut ſchriega, ſeſt vaſteht hei uns nich.
WS23	Wi ſind meid o hebba derſcht.
WS24	As wi giſtern Owend trigg keima, do leiga dei andra ſchon to bedd o wera faſt am Schlopen.
WS25	Dei Schnei iß dis Nacht bi uns ligga blewa, oba hiet morga iß hei ſchmolta.
WS26	Hinder unſerm Hus ſtohna drei ſchenn Äppelbemkes mit roda Äppelkes.
WS27	Ken ji nich noch eia Ogenblikka op uns wachta, denn gohna wi mit juch.
WS28	Ji darfa nich ſon Kindaria driefa.
WS29	Uns Barg ſind nich ſehr hoch, di juch ſind vel hecher.
WS30	Wovel Pund Worſcht o wovel Brot wull ji hewwa?
WS31	Ick veſtoh juch nich, ji mäta ein bitzka luda ſpreka.
WS32	Hebb ji keia Stick[?]ka witt Sep vea mi op mina Disch funda?
WS33	Sia Brauda will ſick twei ſchena niega Hiſer in jugam Gorda buga.
WS34	Dat Woart kamm em von Herza!
WS35	Dat wear recht von en!
WS36	Wat ſitta doa vea Vegelkes bowan op demm Muarka?
WS37	Dei Bura hedda fief Oſſen o nege Keih o twelfen Schopkas vea dat Derb brecht, dei wulla ſei vakopa.
WS38	Dei Lied ſind hiet alla buten op dem Feld o meiga.
WS39	Goh nu, dei brun Hund deht di niſcht.
WS40	Ick bin mit dei Lied do hinden ewa dei Wiſch int Ko͝an foaht.
