---
Bogennummer: '50614'
Ort: Grabin
Gid: 160980
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2023-07-02 04:17:56.748467
Änderungsdatum: 2023-07-02 04:17:56.748467
Satzversion: 1
...
WS1	Im Wintä́ fleigä́ dei drögä́ Blärä́ dörch dei Luft herüm.
WS2	Höet glick up tu ſchnien, dä́ wat dat Werä́ werrä́ bätä́.
WS3	Dau Kaolä́ in’n Aowä́, dat dei Melk ball an tu kaocken fängt.
WS4	Dei gauer oll Mann is mit demm Pehet dörcht Is braokee o e dat keullt Waotä́ fallä́.
WS5	Hei is vó veiä́ orrä́ ſöß Wochen ſtorwä́.
WS6	Dat Füeä́ was tu heit, dei Kauken ſünd jao unä́ ſchwad brännt.
WS7	He ett dei Aeiä́ ümmä́ aohn Solt o Päpä́.
WS8	Dei Fäut dauä́ mi ſehä́ wei, ick glöw, ick häw ſe dörch löpä́.
WS9	Ick bün bi dei Fru wäſt o häw ett ſägt, o ſei ſägt, ſei wullt uck ährä́ Dochtä́ ſägä́.
WS10	Ick willt uck nich mehä́ werrä́ dauä́.
WS11	Ick ſchlao di glick mit demm Kaokläpel üm dei Ohrä́, du Aop!
WS12	Wo gäiſt du hä́, ſchollä́ wi mit die gaohä́?
WS13	Sind ſchlecht Tierä́!
WS14	Mieä́ leiv Kind, bliev hieä́ unä́ ſtaohn, dei böſä́ Gäs bietä́ die dot.
WS15	Du häſt hüt am mäiſtä́ lehet o biſt artig wäſt, du döſt frühä́ na Hus gaohä́ as dei Andrä́.
WS16	Du biſt noch nich groth genaug, üm ein Flaſch Wien uttudrinkä́, du meuſt eiſtä́ noch eiä́ En waſſä́ o gröthä warä́.
WS17	Gaoh, ſei ſo gaut o ſäg dat dienä́ Schwäſtä́, ſei ſchall dei Klerä́ vó ju Muttä́ fertig näihä́ o mit dä́ Büſt räin maokä́.
WS18	Härſt du em kännt! dä́ wehrt dat annes kaomä́, o dehet bätä́ um em ſtaohen.
WS19	Wer hät mi mienä́ korf mit Fleiſch ſtahlä́?
WS20	He däit ſo, as härrä́ ſei em taum döſchſchen beſtellt, ſei häwwet aoweſt ſülwſt daohä́.
WS21	Wem hät hei dei nie Geſchicht vótällt.
WS22	Ma meut luhr ſchrieä́, ſüſtä́ vóſtäiht hei us nich.
WS23	Wi ſind meuer o häwwä́ düſt.
WS24	As wi gieſten Aowend trög keimä́, do leigä́ dei Andrä́ ſchon tau Bär o werä́ faſt am ſchlaopen.
WS25	Dei Schnei is dehs Nacht bi us legen bläwä́, aowä́ hüt Morgä́ is hei ſchmeultä́.
WS26	Hienäm oſem Hus ſtaohä́ drei ſchön Äppelbö́mkes mit rohrä́ Äppelkes.
WS27	Können jie nich noch eieä́ Ogenblick up us wachtä́, dä gaohä́ wi mit ju.
WS28	Ji dörä́ nich ſün Kiennä́räi driewä́.
WS29	Us Berg ſind nich ſehä́ hoch, ju ſind väl högä́.
WS30	Woväl Pund Wuſt o woväl Brot willä́ ji häwwä́.
WS31	Ick vóſtaoh ju nich, ji meutä́ eiä́ bitzkä́ luhrä́ ſpräkä́.
WS32	Häwwä ji keiä́ Stückken witt Seep vó mi up miem Disch funä́.
WS33	Singä́ Braurä́ will ſich twei ſchön nie Hüſä́ e jurem Gaorä́ buä́.
WS34	Dat Wohet kamm em vó Herzä́.
WS35	Dat was recht vó enn!
WS36	Wat ſittä́ da vó Vógelkes baowen up demm Muhä́kä́?
WS37	Dei Burä́ hawwä́ fief Oſſen o nägen Keu o twelf Schapkes vó dat Dörp brögt, dei willä́ ſei vóköpä́.
WS38	Dei Lühr ſind hüt allä́ butem up demm Fäl o mäihä́.
WS39	Gaoh nu, dei brun Hund däit die niſt.
WS40	Ick bin mit dä́ Lühä́ da hinä́ owet Wiſch it Kohn feuhrt.
