---
Bogennummer: '27086'
Ort: Marxheim
Gid: 99675
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: 'Der Name des Lehrers lautet J.P.  Nelgen, geboren in Untershausen.

  Die Übersetzung geschah durch Schüler.'
Original Anmerkungen: 'Apfelwein ist das Lieblingsgetränk.

  Die Fügewörter des Eigenschaftssatzes (bezügliches Fürwort) werden in der Umgangssprache
  immer mit wo zusammengesetzt.

  z.B. Der Mann, der wo etc.

  die Frau, die wo etc.

  das Kind, das wo etc.'
Erstelldatum: 2024-01-31 16:47:52.537094
Änderungsdatum: 2024-01-31 16:47:52.537094
Satzversion: 1
...
WS1	Im Wenter fleihe dei trockene Blärre in de Luft erim.
WS2	S hürt gleich uf z'schneie, dann werd's Werre were besser.
WS3	Dhou Kohle in de Uwe, daß die Milch bal o<(n)>fängt z'koche.
WS4	Der gout aalt Mann is merem Gaul dorchs Eis gebroche un ins kaalt Wasser gefalle.
WS5	Er is verr veier äwer sevchs Woche gestorwe.
WS6	s Feier wor zou haß, dei Kouche sein jo unne ganz schwarz gebrennt.
WS7	Er ißt dei Aier immer uhne Salz un Peffer.
WS8	Dei Feiß doun mer s'wieh, ich glawe, ich hun se dorchgeloffe.
WS9	Ich sein bei dr Fra gewest un un {sic!} hun's er gesat, un se hot gesat, se well's ihra Dochter so<(n)>.
WS10	Ich will's ach nit mie<(n)> werre tho<(u)>.
WS11	Ich schlon derr gleich mer'm Kochlöffel üwer dei Urn, dou Aff.
WS12	Wu giehst dou hi<(n)>, solle mer met der gieh<(n)>.
WS13	's sein schleechte Zeite!
WS14	Mei<(n)> leib Kend, bleib hei une stieh<(n)>, dei biese Gäns beiße dich dudt.
WS15	Dou host heit om merschte gelernt un bist ortig gewest. Dou derfst iner hom gieh<(h)> als dei anern.
WS16	Dou bist non {sic!} nit gruß genunk um a Flasch Wei<(n)> aussetrinke. Dou mußt irst noch e<(n)> Stück wochse un grüßer wern.
WS17	Gieh, sei, se gout un sa deiner Schwester, sei soll dei Klare fer eier Mutter fertig nähe un met de Berscht sauber wache.
WS18	Höst dou <(e)>n gekennt, dann wär's anerscht kumme, un's thät besser üm en stieh<(n)>.
WS19	Wer hot m'r mein Korb met Fleisch gestohle?
WS20	Er dhout su als häre sen zoum Dresche bestellt, se hun's ewer selb's gedhau<(n)>.
WS21	Wem horre dei nei Geschicht v<(e)>rziehlt.
WS22	Ma<(n)> muß laut greische<(n)>, sunst v<(e)>rstiehre uns nit.
WS23	Mir sein meid un hun Dorscht.
WS24	Wei mer gester Owend serück kome<(n)>, do hun dei anan schun im Bett gelehe un hun geschlofe.
WS25	De Schnie is heint Nocht bei uns leihe gebliwe äwer heit Mojend iser geschmolze.
WS26	Hinner unserm Haus stiehn drei schiene Äppelbäm met rure Äppelcher.
WS27	Kinter nit noch on Ageblick uf uns warte, dann giehmer met eich?
WS28	Ihr derft su ko<(n)> Ken̄ereie treiwe.
WS29	Unser Bäje sein nit su huch, eier sein vill hicher.
WS30	Wei vill Pund Worscht un wei vill Brod wollt ihr hu<(n)>?
WS31	Ich versteh<(n)> eich nit, ihr müßt o<(n)> bißi lauter schwätze.
WS32	Hott ihr ko<(n)> Stück Saaf fer mich uf meim Disch gefune?
WS33	Sein Broure will sich zwa schiene neie Heiser in eiern Garte baue.
WS34	Des Wort kom em vo<(n)> Herze.
WS35	Des wor reecht von en.
WS36	Wos sitze do ver Vichelcher uf dem Meierche.
WS37	Dei Bauern harre fünf Ochse un neu<(n)> Keih un zwälf Schäfercher fer's Dorf gebrocht, dei wollte se v<(e)>rkaafe.
WS38	Die Leit sein heit all drauß uf'm Feld un mähe.
WS39	Gieh nor, der brau<(n)> Hund dhout d<(e)>r nicks.
WS40	Ich sein met de Leit dorthenne üwer die Wisse ins Korn gefohrn.
