---
Bogennummer: '02053'
Ort: Discherlauken (-)
Gid: 542048
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-02-22 21:32:27.781537
Änderungsdatum: 2025-02-22 21:47:59.925341
Satzversion: 1
...
WS1	Öm Winter flege de drege Bläder önne Loft rom̄.
WS2	Wenn et opfört tu schniee, denn wart dat Wetter besser.
WS3	Dho Ko͜ale önne Owe, dat de Melk bol ko͜akt.
WS4	De olle, gode Mann ös mit dem Perd oppem Iis önngebro͜ake onn änt kohle Wo͜ater gefalle.
WS5	Hö oes ver veer odder sechs Woche gestorwe.
WS6	Dat Fier weer tu höt, de Koke es mie ganz verbrennt.
WS7	Hö ett de Eier ömmer onne Solt on̄ Päper.
WS8	De Feet dhone mih sehr weh, öck denk, öck hebb se mih dorchgegange.
WS9	Öck sie bi de Fru gewese onn hebb er geseggt, onn se wull et ock ärer Dochter segge. 
WS10	Öck wer dat nich mehr dhone.
WS11	Öck schlo͜ag dih gliek met dem Ko͜akläpel omm de Ohre, du Aff.
WS12	Wo geihst du henn, sull wie mötko͜ahme?
WS13	Dat sönd schlechte Tiede.
WS14	Löwet Kind, bliew hier unnde sto͜ane, sonst biete dih de böse Gäns dodt.
WS15	Du hest hiede düchtig gelehrt onn best o͜artig gewäse, drom̄ kannst dū eher tu Huus go͜ane, wie de Andere.
WS16	Du best noch nich grot genog omm e Flasch Wien alleen uttudrinke, dut mottst noch väl wakse onn gröter ware.
WS17	Goa onn segg diner Schwester, se sull de Kleeder feer äre Mutter fertig mo͜ake onn met de Berscht rein awberschte.
WS18	Wenn du emm gekennt hetst, denn weer et ganz andersh geko͜ame, onn et stund omm emm väl besser.
WS19	Wer heft mi minem Korf möt Flasch gesto͜ale.
WS20	Hö dhet so, als haddes em̄ tum Dresche bestellt; se hebbe et ower selwst gedo͜ane.
WS21	Wem heft hö de niee Geschichte vertellt?
WS22	Man mo͜at lut schriee, sonst versteit hö on̄s nich.
WS23	Wie sänd meed onn hebbe Derscht.
WS24	Als wie gister O͜awend turück köhme, doh leege de Andre schon öm Beed onn wäre ön̄geschlo͜ape.
WS25	De Schnie es disse Nacht bi onns ligge gebläwe, obber hiede Morge dhaut er. 
WS26	Hinder onnsem us sto͜ane dre schöne Äppelböm mött rohde Äppelkis.
WS27	Wenn ju noch ene Ogenblöck opp onns wachte könne, denn ko͜am wie mött.
WS28	Ju motte sowat nich dhone, dat ös Kinderei.
WS29	Onnse Barge sön̄t nich hoch, june sön̄t väl hoächer.
WS30	Wie väl Worscht onn Brot wäll ju hebbe? 
