---
Bogennummer: '05551'
Ort: Friedrichsdorf
Gid: 141865
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Springer
Erstelldatum: 2026-02-09 17:45:13.569673
Änderungsdatum: 2026-02-09 17:45:13.569673
Satzversion: 1
...
WS1	I´ Winter flä´n d´ trockne Blätter dorch d´ Lofft rem. 
WS2	S´ hiert gläich uff zo schnäin, do werd´s Watter wetter besser. 
WS3	Tuck Kolln i Uhm, daß d´ Melch bale a zo kochen fängt. 
WS4	Dar gut´te ahle Mann es met´n Pfahre dorch´s Is gebrochen on ins kahle Wasser gefall´n. 
WS5	A´ es ver vier odder sachs Wochen g´storm. 
WS6	s´ Fi´r war su heiß, d´ Ku´gen si je ong´n ganz schwarz gebrannt. 
WS7	A est d´ Ei´r emmer ohne Saals o Pfaffer. 
WS8	d´ Fesse thuen mir sire wiehe, ech klaube, ech han se dorch g´laufen. 
WS9	ech ben bi d´r Frauwe gewast on han ser g´saat, on säe sate, se wells au ehrer Tochter sa. 
WS10	ech well´s au nech mie wedder thue. 
WS11	ech schlo dich gle´ich met´n Kochläffel em d´ Uhren, du Affe. 
WS12	wu gihest d´ henn, so ma met Dier gihe? 
WS13	s´ si schlaagte Zihten. 
WS14	mi lie bes Kind, blibb da ongne stie, d´ biese Gänse biesen dich tued. 
WS15	Du hast hite a meisten gelarnt on best art´g gewast, du derfst iher heim gie, als di Andern. 
WS16	Du best no nech grus genong, em anne Flasche Wi´n uszotrenken, du moßt erst noch a Bes´chen waaekse on {Rest fehlt}
WS17	Gi, si so guet, on sack diner Schwaster, si sall d´ Kleider ver uw´re Motter fert´g nihe on met dr Bersten reine machen. 
WS18	Hattst due ähn g´kannt, do wärr´s anders gekomm´n, on es tätt besser om ähn sti-e. 
WS19	War hät mir mi Korb met Fleisch gestoll´n? 
WS20	A tatt su e, als hätten säe ähn zom Draschen bestallt; se hon es awwer salber gethonn. 
WS21	Wan hat ha d´ näe Geschichte erzallt? 
WS22	Ma moß lud schräh-e, sonst verstieht ha ons nech. 
WS23	Mi si mü-ede on hon Dorscht. 
WS24	Wi mi-e gestern Abend z´reck kum´n, do lacken d´ Andern schonne i Bette o warr´n feste a schloofen. 
WS25	D´r Schni-e es di Nacht bi ons lä gebläm, abber hitte Morgen es-se g´eschmelzt. 
WS26	Henger onserm Huse sti-hen dre schine Appel-beimichen, met ruten Äppeln. 
WS27	Ko di da nech noch a Augenbleckchen uf ons gewart´ noch´n gihne met uch. 
WS28	Ihr derft nech solche Kengeräen triebe. 
WS29	Onsere Barge si nech sire huch, uwwere si vel höcher. 
WS30	Wie vel Pfund Worscht on wie vel Bruet wollt ihr ha-e? 
WS31	ech verstiehe uch nech, ihr moßt a Beschen luter sprache. 
WS32	Hott ihr kei Stickchen wisse Seife fer mich uf mi Tesche gefong´n? 
WS33	Si Bruder well sich zwei näe schine Hisser in uwwren Gorten buwe. 
WS34	Das Wort kamb ihm vo Harzen. 
WS35	Das war racht von en. 
WS36	Was setzen da fer Veilgen uhm uf da M[ü]hrchen? 
WS37	Die Bur´n hatten fenf Ochsen on nän Küwe on zwälf Sch[e]fchen vor´s Dorf gebrocht, die woll´n s´e verkeife. 
WS38	Die Lüte si hitte alle drußen uf´m Falle on haum. 
WS39	Gi nur, dar brune Hund tet Dir nischt. 
WS40	Ech ben met da Lüten do hengne äbber de Wäsen its Korn gefahren. 
