---
Bogennummer: '51126'
Ort: Kosciuszki
Gid: 151701
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-03-26 15:57:48.578158
Änderungsdatum: 2025-03-26 15:57:48.578158
Satzversion: 1
...
WS1	Im Winté fleigé dei drögé Bläré dö́g dei Luft rümmé.
WS2	Dat höet glik up tau schnigé, dé wad dat Wäré werré bäté.
WS3	Dau Kaolé inné Aowé, dat dei Melk ball antau <(ant)> kaoken fíngt.
WS4	Dei gaud ull Mann iß minnn Peét dögt Is braok'n ú int kull Waoté fallé
WS5	hei iß va veié urré söß Wochen sturwé <(stowé)>
WS6	Dat Füé was tau heit, dei Kauken sien jú uné ganz schwaat brennt. 
WS7	Hei ét dei Egé aoen Sult ú Päpé.
WS8	Dei Fäut daué mi seé wei, ick glöw, ick hews dö́g lopé.
WS9	Ick bǘ bi dä́ Frugé wäst ú hä́wt ä́ säggt, ú sei säé, sei wú dat uck äré Dochté säggé
WS10	Ick wí dat uck ní werré daué.
WS11	Ick schlao di glik mimm Kaokläpel üm̄t Ohré, du Aop
WS12	Wo gehst du hä́, schaó wi mit di gaoé
WS13	Dat sinn schlecht Tidé.
