---
Bogennummer: '23741'
Ort: Birgelen
Gid: 135794
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: erstellt durch Lehrer Laumen aus Braunsrath; Schulort Birgelen = Bergele
Erstelldatum: 2023-11-20 19:16:11.340909
Änderungsdatum: 2024-04-06 12:05:03.857081
Satzversion: 1
...
WS1	En der Wengter flegen de drüg Blar dor de Log herom.
WS2	Èt hürt glick ob de schnie, dann wöt èt Wear wer bàter.
WS3	Don Kohle en der Ofe, dät de Melk boa an de koake föngt.
WS4	Dè joe aŭe Minsch es met ät Päd dor ät Is gebroake on en ät koat Water gefalle.
WS5	Èa es vör ver af sès Wäke gestorve.
WS6	Dät Für woar de het, die Koke sind joa onge ganz schwot gebrongt.
WS7	Èa et die Eier ömmer oahne Sot on Päper.
WS8	Die Föt tont mech ärg wiè, ech glöv, ech han se dŭhr gelope.
WS9	Ech bön bih de Fraŭ gewèst on han èt se gesogt, on se sog, se woll èt och ör Dochter sage.
WS10	Ech well èt och net mihr wer dŭhn!
WS11	Ech schlon dech gelick met dä Koakläpel om die Uhre, dŭ Aap!
WS12	Wŭo gehs dŭ hèar, solle ver met dech gohn?
WS13	Èt sind schlèchte Tite!
WS14	Mi leev Kenk, bliev hi onge stohn, die koa Jäǔs bite dech dŭot.
WS15	Dŭ häß hüt èt meschte gelihrt on bös adeg gewèst, dŭ darfs ider noh Hehm gohn èls die Ongere.
WS16	Dŭ bös noch net grŭot genog, om en Fläsch Wihn ŭtdedrenke, dŭ moß isch noch en Èng wasse on grötter wède.
WS17	Gonk, bös eso jot on sag dih Schwester, sie soll die Kleger für ür Modder fèadeg nihe on met der Büschtel ren make.
WS18	Heiest dŭ öm gekennt! da wühr èt ongesch gekomme, on èt wüt bèater om öm stohn.
WS19	Wèa hät mech mine Körf met Flesch gestohle?
WS20	Èa diè esŭ, èls heie sie öm für èt dresche bestellt; sie hant èt äver sèlf gedohn.
WS21	Wèmm hät-er die nü Geschichte vertällt?
WS22	Mèn mot hèll schreie, ongesch versteht er os net.
WS23	Verr sind mög on hant Dŭosch.
WS24	Wie verr göstere Ovend trück kohme, dŭ loge die Ongere all en et Bett on woare fos ant schloape.
WS25	Dè Schniè es des Noch bi os legge blieve, äver dese Morge es er geschmolte.
WS26	Henger ŭos Hŭs stont dri schön Äpelbömkes met rŭhe Äpelkes.
WS27	Könnt ėhr net noch en Ogebleckske ob os wade, dann gont verr met öch.
WS28	Er dörft net son Kengerie drive.
WS29	Uos Berg sind net ärg hŭoch, die ür sind völl hŭoger.
WS30	Wievöll Ponk Wǔosch on wievöll Brǔot welt er han?
WS31	Ech verstohn öch net, er möt e Bitschke heller kalle.
WS32	Hat er jen Stöck wette Seep för mech ob mine Dösch fonge?
WS33	Si Broer welt sech twie schön nü Hüser en üre Jat bŭe.
WS34	Dèt Woat koam öm van Hatte.
WS35	Dèt woar Recht van öch.
WS36	Wat sette do für Vügelkes ofe ob dèt Mürke?
WS37	Die Bŭre haŭe fif Ös on nüge Köh on twälf Schöpkes vör dät Dörb gebrocht, die wolle se verkope.
WS38	Die Lüh sind hüt all bŭte ob et Feld on mihne.
WS39	Gonk mar, dè brŭne Honk deht dech nicks.
WS40	Ech bön met die Lüh do heng över die Bänge en ät Koare gefahre.
