---
Bogennummer: '45567'
Ort: Goldingen
Sprache: ''
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz Excel Import
Transliterent: ''
Anmerkungen: ''
Erstelldatum: '2024-04-15 09:49:51.872285'
...
WS1	Im Winter flüged die trochne Blätter i der Luft ume.
WS2	"Es hört gli uf schneie, de  [\""chunt\"" ist durchgestrichen]  wird s' Wätter wieder besser."
WS3	Tue Chole in Ofe, dass d' Milch bald afangt süde.
WS4	De guet alt Ma ist mitem Ross dur's Is keit und is chalt Wasser gfalle.
WS5	"Er isch vor vier oder sechs [zunächst \""seg..\"", dann korrigiert]  Wuche gstorbe."
WS6	S' Für isch s' starch, d' Chueche sind ja une ganz schwarz brännt [Verdoppelungsstrich auf 'n'].
WS7	Er isst Eier immer (allewil) ohni Salz und Pfeffer.
WS8	d' Füess tüen mir ros weh, i glaub, i ha 's dureglaufe.
WS9	"I bi bi der Frau gsi und han er es gseit, und sie het gseit, sie well's au  [\""dr\"" ist durchgestrichen; darüber steht:] ihrem  Maitli säge."
WS10	I will's nümme tue.
WS11	I hau dr Chelle um d' Ohre ume, du Aff.
WS12	Wo gohscht du hi, sölled mer mitr goh ?
WS13	Es sind schlechte Zite.
WS14	Mi liebs Chind, blib do une stoh, die böse Gäns bisse di tod.
WS15	Du häscht hüt am meiste glehrt und bisch brav gsi, du darfscht früener heigoh as die andere.
WS16	Du bisch no nid gross gnueg zume Fläsche Wi usztrinke, du muescht erscht no wachse und grösser werde.
WS17	Gang und bis so guet und säg de Schwöschter, sie sell s' Gwand für d' Mueter fertig büeze und bürschte.
WS18	Hätesch du ihne kennt !  denn wär 's andersch cho und er stie̱nd besser.
WS19	Wer hät mier min Chorb mitem Fleisch g' stohle ? (Auch noch Fleischḏ)
WS20	Er hät so to, wie wenn se zum Drösche b' stellt hettid, si händ 's aber selber tue.
WS21	Wem het er die neu Gschicht verzehlt ?
