---
Bogennummer: '23769'
Ort: Wickrathberg
Gid: 544252
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: 'Erstellt von Lehrer Wilhelm Lüngen aus St. Reinoldi Kapelle b. Solingen;
  Schulort Wickrathberg = Běrg (ě zwischen e und i)

  Die Bezeichnung Wickrathberg kommt in hiesiger plattdeutschen Mundart nicht vor.
  Wickrath = Wěckere'
Original Anmerkungen: ō lang, Mittellaut zwischen o und a; ǒ kurz, Mittellaut zwischen
  o und ǔ. ě kurz, zwischen e und i; v wie das französische v.
Erstelldatum: 2024-01-26 08:36:46.949336
Änderungsdatum: 2024-02-28 19:15:33.379761
Satzversion: 1
...
WS1	Em Wěngter vleege de drüge Blaer dŭr de Loot eröm.
WS2	Et hürt glikke op te schnejje, dann wödd dat Wäer wie-er bäeter.
WS3	Donn Kōele en der Ōeve, dat de Mělk ball an te kōeke vänk.
WS4	Dä joe alde Mann es möt däm Päed dŭr `t Ihs jebrōeke on en dat kalde Water jevalle.
WS5	Hä es vör veer ov säes Wäeke gestorwe.
WS6	Dat Füer wōr te heet, de Koke send jō onge janz schwatt jebrant.
WS7	Hä ětt de Eier ěmmer ōhene Salt on Päeper.
WS8	De Vööt, de donnt mech ärg wiehe, ech jlöv, eh han se dŭrjelope. 
WS9	Ech bön bei de Vraǔ gewäes on han et ör jeseit on se seit, se wöll et och vür de Daŭter sage.
WS10	Ech well et och net mieh wie-er donn.
WS11	Ech schlonn dech glikkes möt däm Kōekläepel öm de Uhre, du Aap!
WS12	Wō jehste hen? Sŏlle ver möt dech jonn?
WS13	Et send schleite Tiete.
WS14	Me leev Kenk, bliv he onge stonn, de kō-e Gänges biete dech dǔet. 
WS15	Dŭ has hüt et mie-ersch geliehrt on bös brav gewäes, dŭ döesch ieher nō heem gonn, als de Angere.
WS16	Dŭ bös noch net jrǔet jenog, vör en Fläsch Wien ǔttedrenke, dǔ moss iersch noch e Eng waaße on jrötter wäede.
WS17	Jank, bös so jood on sag vür din Schwester, se sǒll de Klee-er vür din Mǒtter fäedig niehene on möt de Büesch reen make.
WS18	Höttstl dŭ öm gekant, dann wür et angerschter kǒmme on hä stöng sich bäeter.
WS19	Wä hat mėch minne Körv möt Fleesch gestōele?
WS20	Hä dětt so, als hödde<n> se öm tom drääsche bestallt, se hannt et äwwel selvs jedonn.
WS21	Wäm hat hä dat neŭ Stöckske vertallt?
WS22	Mer mǒtt hell schreie, söß versteht hä os net.
WS23	Ver send möög on hannt Dŭesch.
WS24	We ver jester Ōevend nō heem kōeme, dō lōge de Angere allemōl om Bett on wōere faß am schlōepe.
WS25	Dä Schnei es des Nait bei os lie-ege blie-eve, äwwel děse Morge es hä geschmolte.
WS26	Henger os Hůs stonnt drei fein Äppelbömkes möt rǔe Äppelkes.
WS27	Könnt er net noch e Oogebleckske op os waede, dann gonnt ver möt öch?
WS28	Er döet net so ´en Kengereie drie-eve.
WS29	Os Bärg send net ärg hŭech, de üer send völl hüeger.
WS30	Wevöl Ponk Wǔesch on wevöl Brǔed wǒllt er hann?
WS31	Ech verstonn öch net, er mött e bittche heller kalle.
WS32	Hatt er kee Stöckske wětte Seep vör mech op minne Döösch fonge?
WS33	Si Broer wěll sech twei schönn neŭ Hüser en üre Jaet baŭe.
WS34	Dat Wōet kōm öm vam Hatte.
WS35	Dat wōr reit van önne. 
WS36	Wat sětte dō vür Vüegelkes op dat Müerke?
WS37	De Bǔere hōdde vönef Öeß on nüng Kööh on twelv Schöpkes vör et Dörp breit, de wǒlle se verkoope.
WS38	De Lüü send hüt all dō bǔǔte op em Väel on miehene.
WS39	Jank mar, dä brǔne Honk deht dech nex.
WS40	Ech bön möt de Lü dō henge öwwer dä Bend nom Kōer gevahre.  
