---
Bogennummer: 56790
Ort: Brück
Sprache: Kaschubisch
Bogentyp: NMD_1887
Erhebung: ''
Transliterationsprojekt: Popowska-Taborska & Rzetelska-Feleszko <(2009)>
Transliterent: Hanna Popowska-Taborska, Ewa Rzetelska-Feleszko
Anmerkungen: ''
...
WS01	W zymie lotają sechy lisce w powietrzu.
WS02	Wnet przestonie snieg padac to będzie poegoda lepszą.
WS03	W[???]ij kolow w pieck, co się mleko będze warzelo.
WS04	Ten dobry story chlop zalomil się z koniem na lodzie i wpod wzemną wodę.
WS05	On przed cztery lub 6 niedzielami umarł.
WS06	Odzien byl za wieldzi, te kusi są spolone.
WS07	On je jaja bez soli a bez pieprzu.
WS08	Nodzi mie bardzo bolą, ja wierzę, że je mom przebiegone.
WS09	Ja bylem u ty bialci i jej mowilem, a ona rzekla, że swej corce chce to powiedziec.
WS10	Ja tego więcy nie będę robil.
WS11	Jo ci trzosnę tą korzczą za ucho te malpo!
WS12	Gdzież te idzesz meme ma z tobą isc?
WS13	To sa lechy czosy.
WS14	Moje kochane dziecko, zostań wdole stojec, te zly gęsi cą ugrezą.
WS15	Te sę dzis najwicy nauczyl i beles grzeczny, możesz prędzy idz do domu jak te dredzi.
WS16	Ty jeszcze nie dosc wieldzi, abys budlę winu wepil, musisz jeszcze wikszy urosnąc.
WS17	Biej, bądz tak dobry i rzecz twoi sostrze ona mo te kledy dla wai matci uszyć i z szczotką czesto zrobić.
WS18	Żeby te go [bol] znol, to be inaczy przeszlo, i by z nim lepi stojalo.
WS19	Kto mnie moj kosz z misam ukrod?
WS20	On tak robil, jak by oni go do draszowaniu obstalowali, ale oni to sami zrobili.
WS21	Komu on te nowę hystoreju powiadał?
WS22	Musi glosno wrzeszczec bo tak on nas nie rozumieje.
WS23	Ma jesma medych a chce sę nom pic.
WS24	Ciej my wczoraj wieczor do domu przesli, to ci dredzi w lozkach lezeli a speli.
WS25	Dzis w nocy zostol snieg u nai leżec ale dzis reno zdzinąl.
WS26	Za naszą chalepą stoją trzy jablonci z czerwonemi jabkami.
WS27	Możeta wa na nas perzynę dożdżac, to pudzema z wama.
WS28	Wa nie darwajeta tak dzecinny bec.
WS29	Nai gory nie są bardzo wesoci, te wai są wiksze.
WS30	Wiele puńtow worszty i wiele brotów chleba chcala wa miec.
WS31	Ja wai nie rozumiem, musita perzynę glosni mowic.
WS32	Nie znalozla wa szteczk bialego medla dla mnie na moim stole.
WS33	Jego brat chce dwie piekne nowe budynci w waim grodzie budowac.
WS34	To slowo mu szlo od serca.
WS35	To belo dobrze od nich.
WS36	Co tam siedzą za ptoszci na tem murku?
WS37	Gburzy przeprowadzyli pienc łolow, dzewic krow dwanascie owiec do wsi i [???]li to przedać.
WS38	Dzis są wszetci ludzie na [pola] i sieką.
WS39	Biej le, ten breny pies ci nick niezrobi.
WS40	Ja jachol z ludzami slody przez łąka do zboża.
