---
Bogennummer: '14786'
Ort: Abtei
Gid: 96783
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2023-09-04 13:12:32.003523
Änderungsdatum: 2023-09-04 13:12:32.003523
Satzversion: 1
...
WS1	Em Wender fleihe dei drockene Blädder dorich dei Loft erom.
WS2	Et hört gleich of se[?] schneiden, dann werd dat Wedder wider besser.
WS3	Doy Kolle em de Owe, dat dei Melich bald an se koche fängt.
WS4	De goude alte Mann es metem Perd dorich et Eis gebroch on en dat kalt Wasser gefall.
WS5	He es vor veier oder sechs Woche gestorv.
WS6	Das Feier war se häß, dei Kuche se jo onne ganz schwarz.
WS7	He eßt dei Aier emmer ohne Salt on Peffer.
WS8	Dei Feiß dou mer sehr wehe, eich gläv, eich han se[?] dorich gelav.
WS9	Eich ben bei der Fra gewest on han et er gesaht, on sei saht, sei wellt et ach ihrer Tochter sahn.
WS10	Eich well et ach net mehr wider doun.
WS11	Eich schlahn dich gleich met dem Kochleffel om dei Ohrn dou Aff.
WS12	Wo gecht dou hin, solle mer met der gehn.
WS13	Et sen schlechte Zeite.
WS14	Mei leip Kend, bleiv hei onne stehn, dei bese Gäns beiße dich dodt.
WS15	Dou hast haut am bechte gelehrt on best artig gewecht, dou derfcht freier hem gehn als dei Annern.
WS16	Dou best nah net groß gnuch, omen Flasch Wein ausetrenke, dou must erst noch äh Enn wachse on größer wern.
WS17	Ge, sei so gout on sah deiner Schwester, sei soll dei Kleder vor auer Motter fertig nähe on met der Bercht rän mache.
WS18	Hätcht douen kannt, dann wär et annerchter kom, on et dät besser om en stehn.
WS19	Wer hat mir mei Korv met Fläsch gestohl?
WS20	Dä hatn so gedon, als hädden seien zoum Dresche bestellt, sei han et ewer selwer gedon.
WS21	Wemm hat dä dei nau Geschicht erzehlt
WS22	Mer muß lout schrain, soncht versteht dä us net.
WS23	Mir sen meid onhan Dorcht.
WS24	Als wir gestrowed zreck kom sen, do han dei Andern schon em Bett geläh, on warefecht am schlofe.
WS25	De Schnee es dei Nacht us leihe bliev, ewer de Morgen esä geschmelzt.
WS26	Hener usem Haus stehn drei schöne Aebelbäm met roden Aebelscher.
WS27	Kennt dir net noch äh Aunbleck of us warde, da gehmer met ouch.
WS28	Dir derft kän so Kennerei dreiwe.
WS29	As Berg sen net sehr hoch, dei auere sen viel höher.
WS30	Wiviel Pond Worscht on wiviel Brod wellt der han?
WS31	Eich versthen ah net, dir müßt äh besche lauter sprechn.
WS32	Hatder kä Steckche weiß Säf for meich of meim Desch fonn.
WS33	Sei Brouder wel sich zwai schöne naue Haiser en auern Garde baun.
WS34	Daat Wort es em vom Herze kom.
WS35	Dat war recht vonauch.
WS36	Wad setze elo for Völcher owe of dem Meierche?
WS37	Dei Bauern han zwelf Ochse on nein Kei  on fenef Schäfcher vor dat Dorf bracht, dei welle se verkafe.
WS38	Dei Leit sen haut all jaus of dem Feld on mähe.
WS39	Geh nor, de braune Hond douder neicht.
WS40	Eich sen met de Leit lo henne üwer dei Weiß ent Kor gefahr.
