---
Bogennummer: '22437'
Ort: Jarchau
Gid: 122552
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Erstelldatum: 2024-10-17 23:27:24.453198
Änderungsdatum: 2024-10-17 23:27:24.453198
Satzversion: 1
...
WS1	In’ Winter flēgen de drögen Blǟger in de Luft rüm.
WS2	Dät hürt gliek up to ſchneien, denn wert dät Wǟger werrer better.
WS3	Doh Koaln in den Awen, dät de Melk bald an to koaken fängt.
WS4	De god oll Mann is met dät Perd dörcht Īs broaken un in dät kolle Woater fall’n.
WS5	Hei is vör vier oder ſös Wochen ſtorwen.
WS6	Dät Für was to heet, de Koken ſind jo unner ganz ſchwart brännt.
WS7	Hei it de Eier ümmer ohn Solt un Peper.
WS8	De Föt dohn mei ſo weh, ick glöw, ick häb ſei dörchlopen.
WS9	Ick bin bei de Frau weſt un häbt öhr ſägt, un ſei ſä, ſei wollt ok öhr Dochter ſäng’n.
WS10	Ick willt ôk nich mehr werrer dohn.
WS11	Ick ſchloa dei gliek met den Koakleepel üm de Uhrn, du Oap.
WS12	Wo geiſt du hen, ſölln wei met dei goahn?
WS13	Dät ſind ſchlechte Tieten.
WS14	Mien lewes Kind bliew hier unner ſtoahn, de dull Gös bieten dei dodt.
WS15	Du häſt hüt am meiſten liehrt un biſt artig weſt, du därfſt fröher no Hus goahn as de Ännern.
WS16	Du biſt no nich grot nog, üm en Buddel Wien uttodrinken, du müßt irſt noch en En waſſen un grötter wern.
WS17	Goah, wes ſo got un ſeg dien Schweſter, ſei ſall de Kleder för Ju Mottern fertig nǟgen un met de Böſt rein moaken.
WS18	Haſt du em kennt! denn wirt enners koam, un es däh better üm em ſtoan.
WS19	Wäker hät mei mienen Korw met Fleſch ſtoahlen.
WS20	He däh ſo, as hen ſei em tot Döaſchen beſtellt; ſei hämmt öaber ſülwſt doahn.
WS21	Wäckern hät hei de nei Geſchicht vertelt?
WS22	Man müt lout ſchreien, ſänſt verſteiht hei uns nich.
WS23	Wei ſind mög un hemm Dörſt.
WS24	As wei giſtern Awend torück kemen, dun legen de Ännern all to Bett un wiren feſt inſchloapen.
WS25	De Snee is düs Nacht bei uns lingen bleben, öaber hüt Morgen is hei ſchmulten.
WS26	Hinner <(achter)> uns Hous ſtoahn dre ſchön Appelbömkens met rothe Äppelkens.
WS27	Könn Jieh nich noch en Oagenblickken up uns töwen, denn goahn wei met Juh.
WS28	Jieh derwen nich ſön̄e Kindereien driewn.
WS29	Uns Berg’ ſind nich ſehr hoch, Juh ſind völ höher.
WS30	Woväl Pund Woſt un woväl Brod willn Jieh hemm?
WS31	Ick verſtoah Juh nich, Jieh münn’ bütſchen driſter ſnacken.
WS32	Hemm Jieh ken Stückken witt Seep fö mei up mienen Diſch funnen?
WS33	Sien Broder will ſick twee nei Hüſer in Juhn’ Goan bau’n.
WS34	Dät Wourt kam em van Herzen.
WS35	Dät was recht van Juh!
WS36	Wat ſitten da för Voagelkens bawen up de M[o]ur.
WS37	De Bouren han fief Oſſen un neien Köh’ un twölf Schoäpkens vör dät Dörp bracht, de woll’n ſei verköpen.
WS38	De Lüd’ ſind hüt all buten upt Feld un mägen.
WS39	Goah men, de brun Hund deiht dei nist.
WS40	Ick bin met de Lüd’ doe hinn’ öwer de Wiſch’ int Koarn führt.
