---
Bogennummer: '45746'
Ort: Biglen
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 90826613-41d2-4d68-b9ec-7855e8b3d72a
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:50.782130'
...
WS1	Im Winter flüge di trochene Bletter i der Luft desume
WS2	Es hört gly uf mit scheie, de wird de ds Wätter wieder besser.
WS3	Leg Holz (Chole) a, dass d'Milch gly chunnt. (Ein Ofen, der zum Kochen dient=Härd Kochherd)
WS4	Dä guet alt Ma isch mitem Ross im Isch ybroche u i ds chalte Wasser gheit.
WS5	Är isch vor vier oder sächs Wuche gstorbe.
WS6	Das Füür brönnt z'fest, d'Chueche si ja ungeruf ganz schwarz brönnt.
WS7	Är isst d'Eier geng ohni Salz und Pfäffer.
WS8	D'Füess tüe mer fest weh, i gloube, i heig se düreglüffe.
WS9	I bi bi der Frou gsy un ha-r-es gseit, u si het gseit, si wölls de ihrer Tochter o säge. 
WS10	I wotts o nümmemeh mache!
WS11	I gibe der de gly eis mit em Chelleli uf d'Ohre, Aff, was de bisch!
WS12	Wo geisch hi, sölle mer mit͜ der cho?
WS13	Es si schlächti Zyte!
WS14	Mis liebe Chind, blib danide stah, die böse Gäns bysse di süsch z'tod.
WS15	Du hesch am meiste glehr u bisch brav gsi, du darfsch ender hei gah als die angere.
WS16	Du bisch no nid gross gnue für de Fläsche Wy usztrinke, du muesch zersch no wachse und grösser wäre.
