---
Bogennummer: '46337'
Ort: Welschnofen (Nova Levante)
Gid: 546493
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Maria Gall Prader
Erstelldatum: 2023-11-26 23:19:24.718967
Änderungsdatum: 2023-11-26 23:19:24.718967
Satzversion: 1
...
WS1	In Wintr fliagn di trucknən Plattlr indr Luft ummanondr. <Platlr: bewusste Schreibung des Anlauts P, weil die Welschnofner diesen besonders hart ausprechen>
WS2	S'heart schwing auf zan schneibm, nor weards Wœttr wiedr pœssr. <verwendet werden beide Formen: gschwing und gschwingr>
WS3	Tua Kouhln in Oufn, dass di Milch u:nfång zan kochn.
WS4	Dr guta ålt Månn isch mitn Ross in Eis ingəbrochn und in kåltn Wåssr gfålln.
WS5	Er isch vour vier odr sechs Wochn gschtorbm.
WS6	S'Fuiər isch za groaß gawœedn, di Tu:rtn sein untn gånz schwårz u:ngəbrennt.
WS7	Er isst di Gåggəlr oiwi uana Sålz und Pfœffr. <Verwendet wir auch Oar, aber Gåggəlr ist häufiger>
WS8	Di Fiaß tiamer soufla wea, i glab, i hånsa durchgloffn.<auch soufl>
WS9	I pin pədr Frau gwœ:dn und hånsr gsågg und sie håt gsågg, sie tat's aa ihrer Tochtr sogn.
WS10	I will's aa nimmr noumål tian.
WS11	I schlougdr gschwingər mitn Kochœffl um di Oahrn, du Åff!
WS12	Wou geasch'n hiin? Sollmr mit dir giahn?
WS13	Dœ:s sein lœtzta Zeitn.
WS14	Mei liabs Kinn, pleib dou untn schtian, dëi znichtn Gänsa peissn dii toat.
WS15	Du hosch heint in mearigschtn glearnt und pisch heisla gwœ:dn, du tëirfsch friar huam giahn as di åndrn.<tëirfsch ein Laut wie das ladinische in Urtijëi>
WS16	Du pisch nou net groaß gnua, a Flåsch Wein auszatrinkn, du muach vourher nou a wian wåchsn und greaßr wearn.
WS17	Geah sei sou guat und sog deinr Schwœeschtr, si soll di Gwandr fir di Muattr feœrti nahn und mitdr Piirscht saubr måchn.
WS18	Hœschn gəakennt, nor war's ånderscht kemmen, und œs tat pœssr um ihn schtiahn.
WS19	Wer håpmrn mein Korb mitn Fleisch gschtouhln?
WS20	Er tuat asou, as wennsen zan Drœschn ungschtellt hattn; sie houbms obr selbr gətun.
WS21	In wœm håtrn di nui Gschicht drzëihlt?
WS22	Man muaß fœscht schrein, sischt vrschteahtr ins net.
WS23	Miar sein miaa und hobm Durscht.
WS24	Wemmer gœeschtern oubəts zruggkemmen sein, sein di uan schun in Bœtt glëign und homm fœescht gschloufn.
WS25	Dr Schnea isch indr Nåcht bə'nins liegn gbliebm, obr heint zəmorgat ischr gången.
WS26	Hintr insrn Haus schtiahn drei schiana œpflpam mit rota œpfləlr.
WS27	Kenntr nou a wian af ins wårtn, nor giahnmr mit enk.
WS28	Ihr terft net tian wia a kin. 
WS29	Insra Perg sein net sofl hoa, enkra sein viel heahr.
WS30	Wia viel Decka Wurscht und wie viel Proat wœlltrn hobm?
WS31	I versteah enk net, ihr miat a wian lautr redn.
WS32	Håpr kua Prœckl weiß Soaf fir mi af mein Tisch gfundn?
WS33	Ihm sei Pruadr willsi zwoa schiana Heisr in enkrn Gårtn paun.
WS34	S'Wourd ischn van Herzn kemmen.
WS35	Des isch van immenen recht gwedn  !
WS36	Wås für Vëigəlr sitzn  eppr dou oubm afn Maiərl?
WS37	Di Paurn houbm finf Ochsn und nein Kiah und zwœlf Lampəlr außi gəprocht vourn Dorf, dei houbmsa verkafn gwœllt .
WS38	Di Leit sein heint ålla außət afn Feld und mahn.
WS39	Geah lei, dr braun Hund tuatr nix.
WS40	I bin dou hintn mit di Leit ibr di Wies ins Kourn gfouhrn.
