---
Bogennummer: '45284'
Ort: Rüediswil
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:55.795243'
...
WS1	Em Wenter flügid die trochne Blätter e dr. Luft ume.
WS2	Es hört gly uf schneie, de wird s' Wätter weder besser.
WS3	Tue Chohle i Ofe, dass d' Milch bald süüdt.
WS4	De guet alt Ma esch mit em Ross durs Is broche und i das chalt Wasser abe gfalle.
WS5	Er esch vor vier oder sächs Woche g' storbe.
WS6	Das Füür esch z' schtarch gsy, di Chuche send jo unde abrönnt.
WS7	Er esst d' Eier emmer ohni Salz und Pfäffer.
WS8	D-Füess tüe mer weh, e glaube, e ha sy dourlaufe.
WS9	E be be dr. Frau gsy und han er es gseid, und se seid, sy well es ehrer Dochter au säge.
WS10	J wills au nümme mache.
WS11	J schlone di grad met Chochlöffu um d' Ohre, du Aff !
WS12	Wo gohsch he, sell mer mit d-r cho ?
WS13	"Es send [ursprünglich ""sind"", dann 'i' mit 'e' übertippt] schlächti Ziite !"
WS14	mi liebs Chend, blieb do unde stoh, di böse Ganse biiss e dech z' tod.
WS15	Du hesch hüt am meiste g' lehrt und besch artig gsy, du darfsch ender nach Hus goh, als die andere.
WS16	Du besch no nid gross gnue, um e Fläsche Wy uusztrinke, du muescht z' erst no chly wachse und grösser wärde.
WS17	"Gang bes so guet und säg dyner Schwöster, sy sell d' Cleider [zwischen 'C' und 'l' oben manuell 'h' eingefügt: ""Chleider""] für eue Muetter fertig näihe und mit de Börste suuber mache."
WS18	Hättisch du ihn könnt ! de wärs anders cho, und es tät besser um ihn stoh.
WS19	Wer het mer mi Chorb mit Fleisch g' schtohle ?
WS20	Er hed so toh, als hättid si ihn zum Drösche b' schtellt; sy hends aber sälber toh.
WS21	Wem hed er die neu G' schecht verzellt ?
WS22	Mer muess luut schreie, soscht verstoht er eus ned.
WS23	Mer send müed und dorschtig.
WS24	Wie mer geschter Obe zrugg cho send, send die andere scho em Bett gläge und händ fest g' schlofe.
WS25	Dr Schnee esch die Nacht be eus liige blibe, aber hüt am Morge esch er vergange.
WS26	Hender eusem Huus schtönd drü schöni Oepfelbäümli mit rote Oepfle.
WS27	Chöntid er no e Augeblick uf eus warte, de gömmer met ech.
WS28	Ehr dörfit ned dere Chindreie triibe.
WS29	Eusi Bärg send ned so höch, die eurige send viel höcher.
WS30	Wi mängs Pfund Worscht und wie viel Brod müend dr ha ?
WS31	J verstohnech ned, er müend es betzli lüüter rede.
WS32	Händ er e kes Stückli Seipfi für mech uf emim Tisch funde ?
WS33	Sy Brüeder well sich zwöi schöni, neui Hüüser in euem Garte boue.
WS34	S' Wort chond em vo Härze !
WS35	Das esch rächt vo jhne !
WS36	Was hockid do vör Vögeli obe uf em Müürli ?
WS37	"D' Buure händ feuf Ochse und nün Chüeh und zwölf Schöfli vors Dorf brocht [offenbar war zunächst ""Brocht"" getippt, dann 'B' von Hand mit 'b' überschrieben], die wännd sy verchaufe."
WS38	D' Lüüt send hüt alli dosse uf em Fäld und mäihid.
WS39	Gang nor, d' brun Hund tuet dr. nüd.
WS40	E be met de Lüüte do hende über d' Matte is Chorn ine g' fahre. -
