---
Bogennummer: '47554'
Ort: Bagband
Gid: 113725
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2026-05-14 16:40:33.295871
Änderungsdatum: 2026-05-14 16:40:33.295871
Satzversion: 1
...
WS1	Winters flegen de dröge Bladen dör de Lügd.
WS2	Dat hört gliek up toe schnÿn, dann word dat Weer wehr better.
WS3	Doe Köhlen in de Afen, dat de Melk bol an te koken fangt.
WS4	Doe goede olle Mann is mit dat Peerd dört Iis broken un int kolle Water fallen.
WS5	Hÿ is vör ver of ses Weeke stürfen.
WS6	Dat Für was toe heet, de Koeken sünd ja unner ganz sward brannd.
WS7	Hÿ ett de Eier altid sünder Sold un Peper.
WS8	De Foeten doen mie so sehr, ik löwe, ik hebbe se dörloopen.
WS9	Ik bün bi dat Wief west, un hebbe hör dat segt, un se seh, se wul dat ook hör Wicht seggen.
WS10	Ik will dat ook nich mehr wehr doen.
WS11	Ik schla di gleik mit de Kooklepel<Sleel> um de Ohren, Du Aape!
WS12	Wahr geist Du hen<?> söl wi mit Di gahn?
WS13	Dat sün slegte Tiden!
WS14	Mien lÿve kind, blief hier unner stahn, de böse Goese bieten Di dood.
WS15	Du hest van Dage an meesten leert, un büst leef west, Du dürst eerder ma Huus gahn, as de Annern.
WS16	Du büst noch nich groot genug, um een Fle[f]se Wien ut tedrinken, du must erst noch en Enne wa[f]sen un grooter worren
WS17	Gah, wees so goed un seg dien Süster, se sul de Kleere for jo Moder klaar neihen, un mit de Böffel schoon maaken.
WS18	Harst Du hum kennd, dann was dat anders koamen, un dat har beter vor hum west.
WS19	Wel hett mi min Körf mit FLeesk stohlen?
WS20	Hÿ de so, as harren se hum toe dösken bestellt, se hebbent aber sülst daan
WS21	Wel het hÿ de neje Geschichte vertellt?
