---
Bogennummer: '10139'
Ort: Oestrich
Gid: 94036
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Original Anmerkungen: 'Der Name des Lehrers lautet Carl Döringer, geboren in Usingen.

  Die Übersetzung geschah durch Mithilfe von Schülern.'
Erstelldatum: 2025-05-30 11:06:44.670826
Änderungsdatum: 2025-05-30 11:06:44.670826
Satzversion: 1
...
WS1	Im Winter fliehe die truckne Blätter dorch die Luft herum.
WS2	Eß hört gleich uff'ze schneie, dann werd's Wetter wirre besser.
WS3	Dhu Kohle in de<(n)> Owe, daß die Milch bald a<(n)>fängt se koche.
WS4	Der gut alt Mann iß mett'm Gaul dorch's Eis gebroche unn ins kalt Wasser gefalle.
WS5	"Er <(auch ""ar"")> is vor vier orre sechs Woche gestorwe."
WS6	Deß Feuer war se has, die Kuche sei<(n)> ja unne ganz schwarz gebrennt.
WS7	Er <(ar)> ißt die Āier immer ohne Salz und Peffer.
WS8	"Die Füß thu<(n)> m'r sehr weh, ich <(auch ""aich"")> glawe, ich hun'se dorchgeloffe."
WS9	Ich sei<(n)> bei der Fra gewese und hunn'sr gesaht, unn se'saht se'wollt's āch ihrer Dochter sahn.
WS10	Ich <(aich)> wills ach nitt meh<(n)> wirre dhu<(n)>!
WS11	Ich schlahn dich gleich mett'm Kochläffel um die Ohr'n, du Aff!
WS12	Wo gehst du hi<(n)>, solle'mr mett'r geh<(n)>?
WS13	E'sei<(n)> schlechte Zeire!
WS14	Mein lieb Kind, bleib hier unne steh<(n)>, die böse Gäns beiße dich todt.
WS15	Du hoßt heut am mehrste<(n)> gelernt unn bist artig gewese, du derfst früher hām geh<(n)> als die Annern.
WS16	Du bist noch nitt groß genug, um'n Flasch Wei<(n)> aus'ze trinke, du mußt erscht noch'n End wachse unn größer wern.
WS17	Geh, sei so gut und sa deiner Schwester, sie sollt die Klader vor euer Mutter fertig nähe unn mett der Berscht sauber mache.
WS18	Häst'n gekennt! dann wer's anner's komme, unn es dhet besser um'n steh<(n)>.
WS19	Wer hott'mr mein Korb mit Flāsch gestohle?
WS20	Er hott so getha<(n)>, als hätte'sen zum dresche<(n)> bestellt, se'hunns awwer selbst getha<(n)>.
WS21	Wem hott'r die neu Geschicht verzehlt?
WS22	Mer muß laut kreische, sonst verstiht'r uns nitt.
WS23	Mer sei<(n)> müd un hawwe Dorscht.
WS24	Als mer gestern Owend ham sei<(n)> komme, hawwe die Annern schon̄ im Bett gelehe unn warn fest inngeschlofe.
WS25	Der Schnee ist die Nacht bei uns liege gebliwwe, awwer heut Morjend is'r geschmolze.
WS26	Hinner unserm Haus stihn drei schöne Äppelbämcher mit rothe Äppelcher.
WS27	Könnt ihr nitt noch'n Age<(n)>blickche uff uns wārte, dann gihn' mrr mett euch.
WS28	Ihr derft so ka<(n)> Kinnereie treibe.
WS29	Uns're Berg sei<(n)> nitt so hoch, euer sei<(n)> vill höher.
WS30	Wie viel Pund Worscht unn wie viel Brod wollt'r hawwe?
WS31	Ich verstihn euch nitt, ihr müßt'e<(n)> bische lauter redde.
WS32	Hobt'r ka<(n)> Stückelche weiß Saf vor mich uff mei'm Disch gefunne?
WS33	Sei<(n)> Bruder will sich zwa schöne neue Häuser in euren Garte baue.
WS34	Das Wort kam'm vo<(n)> Herze.
WS35	Daß war recht vunn ihne!
WS36	Waß sitze do vor Vöjelcher owwe uff'm Mäuerche?
WS37	Die Bauern harre fünf Ochse unn neu<(n)> Küh unn zwölf Schäfercher vor's Dorf gebrocht, die wollte'se verkafe.
WS38	Die Leut sei<(n)> heut all draus uffm Feld unn mähe.
WS39	Geh nor, der brau<(n)> Hund dhut'r nicks!
WS40	Ich sei<(n)> mett dene Leut do hinne iwwer die Wiss' ins Korn gefahrn.
