---	
Bogennummer: '20204'	
Ort: Wettringen	
Gid: 101388	
Transliterationsprojekt: SiN	
Erstelldatum: 	
Änderungsdatum: 	
Satzversion: 1	
...	
WS1	Jn’n Winter fleigt de drügen Bliädder dör de Lucht herüm
WS2	t’hört gliek up te schnie-en, dann wed dat Wiädder wie-er biätter .
WS3	Do Kuollen in den Uoffen, dat de Miälk boll an’t kuokken fänk.
WS4	De guodde olle Mann is met’t Piäd dört Is bruokken un in dat kolle Water fallen.
WS5	He is vör ver of ses Wiäk stuorfen.
WS6	Dat Fü-er was te heet, de Koken sind ja unner ganz schwatt brannt.
WS7	He ett de Eier alltied ohne Soul tun Piäpper.
WS8	De Fööt dout mi helsk weh, ik gleiw, ik heb se düörlaupen.
WS9	Ik sin bi de Frau wi-e-sen un heb’t ehr segt, un se siär, se woll’t auk ehre Dochter seggen.
WS10	Ik will’t auk nig mehr wi-er dohn.
WS11	Ik schlou die gliek met’n Kuokliäppel üm de Aohren, du Ape!
WS12	Wo geist du hen, süöll wi met di gohen?
WS13	t’sind schlechte Tieden!
WS14	Mien leiwe Kind, blief hier unner stohn, de leigen Gäuse biet’t di daut.
WS15	Du hes van Dage t’merste lehrt, un bis adig wi-est, Du dröfft fröher nao Hus gaohn es de Annern.
WS16	Du bis nog nig graut genog, üm ne Fläsk Wien uttedrinken, du moß erst nog lük wassen un grötter wäden.
WS17	Goh, si so gout un seg dien Süster, se soll de Kleder för juhe Moder ferrig neihen, un met’n Büössel rein maken.
WS18	Hattst du’n kennt, dann was’t anners kuommen, un’t deih biätter üm en stohen.
WS19	Well het mi mienen Kuorf met Flesk stuollen?
WS20	He die so, es hadden se em tot Düösken bestellt; se heb’t aober sölfst daohn.
WS21	Well het he de nie-e Geschicht vötellt?
WS22	Mi mott harr schreien, anners vösteiht he us nig.
WS23	Wi sind möde un hebt Düöst.
WS24	Es wi gistern Aovend trügg quammen, do laggen de Annern al to Berr un wassen fast ant schlaopen.
WS25	De Schnee is düsse Nacht bi us liggen blievven, men van Mourgen is he schmolten.
WS26	Achter ussen Huse staoht drei schöne Appelbäumkes met raude Äppelkes.
WS27	Küön ich nig nog enen Augenblick up us wachten, dann goh wi met ju.
WS28	Ji dröuft nig sökke Kinderie-en driefen.
WS29	Usse Benge sind nig gewöultig haug, de juhen sind vieel högger.
WS30	Wuvull Pund Wuorst un wuvull Broud will ih hebben?
WS31	Ik vöstoh ju nig, ih müöt’t en biettken hädder kühren.
WS32	Heb’ ji kein Stücksken witte Seep för mi up mienen Disk funnen?
WS33	Sein Broer will twe schöne Hüser timmern in juen Gornn.
WS34	Dat Wout kwamm em vant Hiärt.
WS35	Dat was recht van eer.
WS36	Wat sit’t do för Vüögelkes bouffen up dat Müerken?
WS37	De Buren hadden fief Ossen un nieggen Köh un twielf Schäupkes vör dat Duorp bracht, de wollen se vörkaupen.
WS38	De Lüde sind van Dage alle buten up’t Feld un meiht.
WS39	Goh men, de brune Hund döht di niks.
WS40	Ik sin met de Lüde do achter üöffer de Wiesk int Kaon föhrt.
