---
Bogennummer: '15395'
Ort: Drais
Gid: 97930
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: 'Der Name des Lehrers lautet Lorenz Münzenberger, geboren in Udenheim
  Kreis Oppenheim.

  Die Übersetzung geschah durch Schüler.'
Erstelldatum: 2024-02-20 13:47:54.881680
Änderungsdatum: 2024-02-20 13:47:54.881680
Satzversion: 1
...
WS1	Im Winter fliehe die truckene Blärrer dorch die Luft erum.
WS2	s hört gleich uff se schneie, dann werds Were wire besser.
WS3	Du Kohle in de Owe, dass die Milich ball o se koche fängt.
WS4	Dar gut alt Mann is mit dem Gaul dorchs Eis gebroche un ins kalte Wasser gefalle.
WS5	Ar is vor vier ore sechs Woche gestorwe.
WS6	s Feuer war zu has, die Kuche sein jo unne ganz schwarz verbrennt.
WS7	Ar ißt die Ajer immer ohne Salz un Peffer.
WS8	Die Füß dun mer so weh, ich glab ich hunnse dorchgelafe.
WS9	Ich sein bei dare Fra gewese un hun ser gesat un̄ sie hot gesat, sie wollt's ach ehre Dochder sa.
WS10	Ich will's ach net mi wire du.
WS11	Ich schla der gleich mit em Kochlöffel um die Orn, du Aff!
WS12	Wu gihste hi, solle mer mit der gih?
WS13	s sein schlechte Zeite.
WS14	Mei lieb Kind, bleib do unne stih, die böse Gäns beiße dich dodt.
WS15	Du host heut am merschte gelernt un warscht artig, du derfst früher ham gih als die Annern
WS16	Du bist noch net groß genunk, um e Flasch Wei aussetrinke, du mußt erscht noch e Enn wachse und größer wern.
WS17	Gih, sei so gut unn sa deiner Schwester, sie soll die Klarer for euer Mutter fertig nähe unn met der Berscht sauwer mache.
WS18	Häste du {sic!} ihn gekennt! dann wärsch annerscht kumme, unn's thät besser um en stih.
WS19	War hot mer mei Korb mit Fleisch gestohle?
WS20	Ar gut, als häre sen zum dresche beschtellt; sie hnn's aber selbst gedohn.
WS21	Wem hot ar die neu Geschicht verzählt?
WS22	Mer muß hart kreische, sunst verstiht ar uns net.
WS23	Mer sein müd und hunn Dorscht.
WS24	Als mer geschter Owend zurück kumme sein, do hunn die Annern schun im Bett gelehe und fest geschlofe.
WS25	De Schnee is die Nacht bei uns leie bliewe, awer heut Morjend is ar geschmolze.
WS26	Hinner unserm Haus stihn drei schöne Appelbämcher mit rore Äppelcher.
WS27	Könnt er net noch e Ablick uff uns warde, dann gih mer mit euch.
WS28	Ehr derft net solche Kinnereie treiwe.
WS29	Unser Berg sein net so hoch, euer sein viel höher.
WS30	Wivel Pund Worscht un wivel Brod wollt ehr hunn?
WS31	Ich verstih euch net, ehr müßt e bisje harter schwätze.
WS32	Hät ehr ka Schtückche weiß Saf for mich uff meim Disch funne?
WS33	Sein Brure will sich zwa schöne neue Häuser in euern Gate baue.
WS34	Deß Wort is em von Herze kumme.
WS35	Daß war recht vunn ehnen!
WS36	Waß sitze do fore Völercher owe uff dem Mäuerche.
WS37	Die Bauern harre fünf Ochse unn neu Küh und zwölf Hämmelcher vor deß Dorf brocht, die wollte se verkafe.
WS38	Die Leut sein all drauß uff em Feld und mähe.
WS39	Gih nor, dar brau Hund dut der nix.
WS40	Ich sein mit dene Leut do hinne über die Wiß in's Korn gefahrn.
