---
Bogennummer: '19507'
Ort: Wien - 23. Bezirk-Liesing
Gid: 10312
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Anja Heim
Anmerkungen: -Circumflex "^" steht hier für Rundung "°"
Erstelldatum: 2025-10-08 16:27:20.974656
Änderungsdatum: 2025-10-08 16:27:20.974656
Satzversion: 1
...
WS1	In Winta flian de trockanan Blattln in da Luft umadum.
WS2	Es hert glei auf zum Schneibn, dân wirds Weda wieda bessa.
WS3	Tua Kohln in Of'n, daß d'Mül[e] bâld z'kochen ânfângt.
WS4	Der guâde âlde Man is midn Pferd durchs Eis brochn u. ins kâlde Wâssa gfâlln.
WS5	Er is vur vier oda sechs Wochn gsturbn.
WS6	S'Feua wâr z'stark, de Kuchn san jâ untn gânz vabrend.
WS7	Er ißt Eia ôhne Salz u. Pfeffa.
WS8	De Füaß tan ma weh, i glaub, i hâb mas durchgrennt.
WS9	I bin bei da Frau gwesen, hâb ihrs gsâgt u. sie hât gsâgt, sie wüls ihra Tocher sagn.
WS10	I wülls a nimma tuan.
WS11	I hau da glei den Kochlöffel um d'[U]hrn, du Âff.
WS12	Wo gehst hin, soll ma mit dir gēhn.
WS13	Es san schlechte Zeitn.
WS14	Me[ī] liabs Kind bleib dâ unt'n stēhn, de bēsn Gansln beisen di tot.
WS15	Heut hast am meistn glernt u. bist ârtig g[e]wesn, du derfst früher z haus gehn als d'ândern.
WS16	Du bist no z'klan daßt a Flâschn Wein austrinkn kânnst; du muaßt erst wâchsn u. größer werdn.
WS17	Geh sei so guat u. sâg deiner Schwester sie soll da Mutta Klada nahn u. mit da Bürschtn bürschtn.
WS18	H[â]st na kēnnt, d[ā]nn wers ânders kumma u. tät um ihm anders stehn.
WS19	Wer hat ma mein Korb voll Fleisch g'stohln.
WS20	Er hât g'macht, als hättn's na zum dreschn bestêllt; se hâbns âber net tân.
WS21	Wem hât er de neuche G'schicht d'āzählt.
WS22	Ma muaß laut schrēin, sunst versteht er uns ned.
WS23	Mir san miad und habn Durst.
WS24	Als wir gestern auf d'Nacht z'haus kuma san, san d'ândern schon g'legn u. habn gschlafn.
WS25	Da Schnee is in da Nacht liegn bliebn, is âba in da frua zergângen.
WS26	Hinta unsern Haus san 3 [A]pfelbam mit roten Äpfeln.
WS27	Kennts net no an Augenblick wartn, dann gehnma a mit.
WS28	Ihr dürftz net so Kindereien treibn.
WS29	Unsere Berg san net hoch, euchre san hecha.
WS30	Wieviel Pfund Wurscht u. wieviel Brot wolltz hâbn.
WS31	I vasteh euch net, reds lauta.
WS32	Habt's net a Stückl weiße Saf für mi gfundn.
WS33	Sein Bruada wül sie zwa schene neuche Heusa in euchern Gartn baun.
WS34	Des Wurt is eahm von Herzn kuma.
WS35	Des wâr net recht von eahm.
WS36	Was sitzn da auf der Mauer füa Vögeln.
WS37	De Bauern hâbn fünf Ochsn, nein Küah u. zwölf Schof vurs Dorf bracht, de hâbns verkaufn wolln.
WS38	De Leit san heit âlle am Fêld und mahn.
WS39	Geh nur, der braune Hund t[ua]t nix.
WS40	I bin mit d'Leit dâ hintn über d'Wiesn ins Korn gfâhrn.
