---
Bogennummer: '47883'
Ort: Heide
Gid: 105529
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Stanislav A.
Erstelldatum: 2023-09-27 19:51:25.073316
Änderungsdatum: 2023-09-27 19:51:25.073316
Satzversion: 1
...
WS1	In'n Winter  fleegt de dräugen Bloeder doer de Luft rum.
WS2	Dat hört gliek op to snie'n, dinn wart dat Weller worrer beter.
WS3	Dou Koelen in die Abn, dat de Melk bald anfangt to koken.
WS4	De gude ole Mann is mit dat Perd doer dat Is broken und in dat kole Water fullen.
WS5	He is voer veer oder sös Weeken dod blewen.
WS6	Dat Füer weer to hitt, de Koken sünd ja ünnen ganz swartt brennt.
WS7	He itt de Eier ümmer ohn Salt und Päper.
WS8	De fööt dot mi banni weh, ik glöv ik hev se doer loopen.
WS9	Ik bün bi de fru wän und häv er seggt, und se sä, se wull dat ok to ähr Dochter seggen.
WS10	Ik will dat ok ni mehr wellerdohn!
WS11	Ik slah di gliek mit den Kokloepel um de Ohrn, du Ap!
WS12	Wohnehm geist du hen, schoe wi mit di gahn?
WS13	Dat sünd slechte Tiden!
WS14	Min leev Kind, bliev hier nern stahn, de dullen Geus biet di dod.
WS15	Du hast hüt am mersten leert und büst ardi ween, du doerfst fröger to hus gahn as de Annern.
WS16	Du büst nah ni groot genug, um een Buddel Win uttodrinken, du must eerst nah een Enn wassen und gröter warrn.
WS17	Gah, wä so gut und segg din Suster, se schull de Kleeder foer jüm Moler fardi naihn und mit de boest rein maken.
WS18	Harst du en kennt! denn weer dat anners komen und dat Däh bäter um em  stahn.
WS19	Wekehn hett mi min Korv mit Fleesch stahlen?
WS20	He dä so, as harrn se em bestellt to'm Doeschen, se hebbt dat aver sülm dahn.
WS21	Wekehn hett he de niee[d] Geschicht vertellt?
WS22	Man mutt luut schrien sunsten versteiht he uns ni.
WS23	We sünd meud und hebbt Doest.
WS24	As wi güstern Aven torügg keemen, dar legen de Annern all to Bed und fast an't Slapen warrn.
WS25	De Snee is disse Nacht bi uns liggen bleeven, aver vermorgens is he smoelt.
WS26	Achter uns Huus staht dree smucke Appelbäum mit roode Appeln.
WS27	Koent jüm ni noch een Ogenblick op uns teuben, dinn gaht wi mit jüm.
WS28	Jüm doerpt ni so wükke Kinderien driven.
WS29	Unse Bargen sünd ni banni hoh, jüm sünd veel heuger.
WS30	Weveel Pund Wust und weveel Brod woet jüm hebben?
WS31	Ik verstah jüm ni, jüm moet een beten luuder snacken.
WS32	Hebbt jüm ni een Stückschen witte Seep foer mi op min Disch fun'n?
WS33	Sin Broler will sik twee nie scheune Hüs in jüm Garrn buhn.
WS34	Dat Word keem em von Hatten!
WS35	Dat weer recht von Se!
WS36	Watt sitt dar foer Vageln baben op de lüttje Muur?
WS37	De Buern harrn fief Ossen, und nägen Keu und twölf Lammers feor dat Doerp broht, de wulln se verkoopen.
WS38	De Lüd sünd hüt all buten op dat Feld und meiht.
WS39	Gah man, de bruhn Hund deit di niks.
WS40	Ik bin mit de Lüd dar achtern oever dat Feld in't Koorn fahren.
