---
Bogennummer: '04040'
Ort: Hohensaaten
Gid: 126220
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-06-21 21:01:02.982582
Änderungsdatum: 2025-06-21 21:04:30.738180
Satzversion: 1
...
WS1	Im Winter flehn dé dröhe Bläder dörch dé Luft rümhä. 
WS2	Dät hürt glick ob to schnien, denn werd det Wäder wedder beter.
WS3	Duch Koahlen in den Koachelon, det de Melk balle an to kochen fangt. 
WS4	Dä juade olle Mann is met det Pärt dörcht Is gebroaken un in det kolle Woater gefalln. 
WS5	Ä is vör vier odder sechs Wochen gestorwn.
WS18	Hest du emm gekennt? Denn wäret ängers gekoam, un es thäte besser üm em stoahn. 
WS19	Wär hät mi min'n Korw met Flesch jestoahln?
WS20	Ä det so, as hebbn se em to'd Dröschen bestellt; se hebben't awr selwer jedoahn. 
WS21	Wäm hät ä de niege Geschichte vörtällt?
WS22	Man mot lut schregen, sust versteiht ä uns ni. 
WS23	Wi sinn müde un hebben Dorscht. 
WS24	As wi gistern Oabend torügge kämen, do lähn de Ängern a to Bedde un woarn fest in schloap'n
WS25	De Schnei is disse Nacht bi uns liggen geblew'n, aber hüte Morjen is ä jeschmol[k/t]en
WS26	Hinger unsr Hus stoahn dri schöne Äppelböhmkins met rohde Äppelkins. 
WS27	Köhn ji ni no en Ohnblick ob us woahr'n, denn joahn wi met juh.
