---
Bogennummer: '01333'
Ort: Zempelburg
Gid: 534406
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-04-08 18:19:12.529150
Änderungsdatum: 2025-04-11 10:37:29.187574
Satzversion: 1
...
WS1	Im Winte fleige de dröge Bläde in de Luft rümme.
WS2	Dat höt feuts up to schnige, dem wat dat Wäde wedde bäte.
WS3	Däu Kauln i de Auwe, dat de Melk bull an to kauken fingt.
WS4	De gaude oll Mann is mit de Pede döt Is bruke u i dat kull Waute falle.
WS5	Hei is va veie ode söß Wetsche stuwe.
WS6	Dat Füe wea to heet, dei Kuchen sünd unnen ganz schwatt brannt.
WS7	Hei ett dei Ijje ümme aun Sult u Päppe.
WS8	Dei Fäut däua mi sea weh, itsch löw, itsch hebbs döa rannt.
WS9	Itsch bi bi de Frug west u hebb ehr dat seggt, u se säd, sei wu dat ock ehne Dochte segge.
WS10	Itsch wi dat uck ni meh wedde däun.
WS11	Itsch schla die feuts mit demm Kaukläpä üm d'Euhre, diu Aup.
WS12	Weue gehst diu hen, scholle wie mit di gaua.
WS13	Dat sünn schlecht Tide.
WS14	Mia leiw Tschind, blif hia unnen stauen, dei iwje Gäs bite di deut.
WS15	Diu hest hüt am meeste leht u bist artig west, diu kast ehre na Hius gaue as dei Ande.
WS16	Diu büst no ni grot naug, üm eer Flasch Wie iut todrintsche, diu mußt no eeste a Inn wasse u jrötte ware.
WS17	Gah, wess seu geut u segg dine Schweste, sei schu dei Tschleede fa ju Mutte schitch näje u mit dä Böhst rijje mōcke.
WS18	Hattst diu em kannt, dann wä dat annes kaume u dat wüdd bäte üm em staue.
WS19	Wä hätt mi mine Koof mit Fleesch staule?
WS20	Hei ded seo, as we sei em hadde tom Döschen bestellt; sei hebbe dat abe süllwst daue.
WS21	Wem het hei dei nig Geschicht vatellt?
WS22	Ma mutt sea schrijje, süß vasteht hei us nücht.
WS23	Wi sönd mäud u hebbe Döst.
WS24	As wi gisten Auwend trügg tschämen, dau lege dei Ande alle im Bedd u wäre fast üm Schlaup.
WS25	Dei Schnee ist dis Nacht bi us liggen bleewe, abe hüt morge is hei schmulte.
WS26	Hine usem Hius' staute drei jrell Appelbömkes mit röude Aeppelkes.
WS27	Koh ji ne ene Öugeblitschke up us wachte, dann gah wi mit ji.
WS28	Ji däwe ni seun Tschinnerig driewe.
WS29	Uns Bag sünd ni sehe heuch, jug sünd veel höge.
WS30	Woveel Pund Wost u woveel Brud wi ji hebbe?
WS31	Itsch vastah ji ne, ji meute a bitztsche sönne räde.
WS32	He ji kee Stütschtsche Seep fa mi up mim Disch fune?
WS33	Sin Bräude wi sitsch twee grell nij Hus i jugen Gaude buge.
WS34	Dat Weud käm em vam Hate.
WS35	Dat wäh recht va ehe.
