---
Bogennummer: '28679'
Ort: Randerath
Gid: 134299
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: 'Erstellt durch Lehrer H.J. Göbbels aus Linnich; Schulort Randerath


  {In manchen Sätzen sind für ein Wort verschiedene Varianten (..) angegeben worden}


  Anmerkung: Der lang gedehnte Vokal ist theils durch die Verdoppelung des Selbstlautes,
  theils durch ein folgendes h angezeigt. Das e im Anfang einsilbiger Wörter und als
  Endbuchstabe ist ein Mittelding zwischen e, ö und ä. Wenn der Hauptvokal in einen
  anderen übergeht, so habe ich letzteren eingeklammert.   '
Original Anmerkungen: 'zu Satz 19: <"wüthend" kommt im Plattdeutschen nicht bei dem
  Hauptworte "Geschicht" vor. Aber z.B. im Satz: "der Ochs wird wüthend" wird das
  Eigenschaftswort mit "wöos" gegeben>

  zu Satz 38: <des Herz auch: "dat Hatt">

  zu Satz 42: <oder als wenn se öm net känk>'
Erstelldatum: 2023-12-24 17:08:14.581476
Änderungsdatum: 2024-03-23 12:19:14.448348
Satzversion: 2
...
WS1	Donn dech ene Dook öm d`r Kopp bänge. 
WS2	Se hätt vörr (tău) mech jesäht, se woll desen Ovend wier noh Heem (Hŭs) komme. 
WS3	Vir send von hönn bestellt wǔhde. 
WS4	En dér Wenkter flege de Blaar dŭr de Loff (Loh).
WS5	Onger et (öt) Appelbömmke do hänge stont twie Bänkskes.
WS6	D`r Schnei es des Naach bei oß legge blieve, heä leck drei Voht hŭ(e)ch. 
WS7	Ech hö öch joe Lederbökskes jejeve; ihr set mech övver net ahdeg jenoch jewäß.
WS8	Man mot höm (öm) bedǔhre, he(ä) es e jotmödig Schop. 
WS9	Jöstere wor schle(ä)t We(ä)r.
WS10	Üre Honk hät os öt Fleesch opjefre(ä)te.
WS11	Hatt ihr kehn Stöckske Seep op dr Döhsch fonge.
WS12	Ech kohß et net fänge.
WS13	Vir mote hei noch en Ogebleckske wahde.
WS14	De Bǔhre ho(e) vönf Öhß on nü(e)ge Queue on tien Schöppkes vür et Dörp bräht.
WS15	Leev Kenk, dŭ moß et öschte e wennig (e witschke) wahße on jrötter we(a)de on lohpe liehre.
WS16	Ech schlonn (oder haŭ) dech jlik met der Ko(ä)kle(ä)pel öm de Uhre, wenn dǔ ne bo jes, dŭ Aap.
WS17	Ose ötzte Bror soll bei ühre Meester en dö Lier john.
WS18	Ech hann üschte van hör gehŭ(e)t, et wühre ü(e)ver twölv Hüüser on en Schühr efjebrennt.
WS19	He(ä) mäckt hü e wöos Jesech. 
WS20	Et send schle(ä)te Tieten.
WS21	Se hoe sech de Köpp blotig jeschlage (oder jehaŭe).
WS22	De evege Re(ä)gen sall dë Äppel wahl dühr make.
WS23	Mi Modder so aǔ (all) Kle(ä)r van min Do(a)hter erǔtjeläht.
WS24	Ech hö je(ä)r e half Ponk Wů(e)sch.
WS25	Wat send dat vür schönn Aepkes!
WS26	Wellt ihr li(e)ver e Gläßke rǔe Wihn drenke off e Gläßke wisse (oder wette)?
WS27	D`r Düvel hat Petzvöt.
WS28	D`r Rin eß ärg hu(e)ch gewäß.
WS29	Hötzte dat gewohß!
WS30	Dörr dörf man net tro(ǔ)e, die hätt et henger de Uhre sette.
WS31	Jott Kä̆nger, ihr sallt osse Kne(ä)ht saage, hëä soll oß dat grǔ(e)te Book ne(ä)ver dŕ O(e)ve lägge.
WS32	Ech bönn örm on wü(e)r je(ä)r riik.
WS33	Sett sŭ joht on brängt mech en Flähsch fresch Waater erop.
WS34	Vir hant et öm vertällt.
WS35	Sŭ(e) jett deht wie, dat kannt ihr mech wal glöve.
WS36	He(ä) säät <sah> hörr, he(ä) hö dat Geld sölvs nü(e)deg.
WS37	Ech well öt och net mie wi(e)r dohn.
WS38	Et könnt mech von Hetzen. 
WS39	Vir hand dů(e)sch jehatt wie e Pe(ä)t.
WS40	Din Schwester säät, et sü(e)te sääs Düffkes op det Müreke.
WS41	Dū do, bliev ens stoon, wo bestǔ hüt wi(e)r erömgeloope? wat has dŭ gedohn. Jank no hehm!
WS42	Sin Fraŭ hat sich gestellt, als kännt se öm net <oder als wenn se öm net känk>; se ho èm evver dōch gekennt on he(ä) hörr och.
