---
Bogennummer: '25396'
Ort: Förste
Gid: 109198
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-10-26 16:53:33.453874
Änderungsdatum: 2025-10-26 17:00:42.226364
Satzversion: 1
...
WS1	Jm Winter fleiget de drögen Blähre dühr de Luft herüm.
WS2	Et hört gle͡ïk up te sne͡ïen, denn werd dat Wedder wedder better. 
WS3	Dau Kollen in den Uhwen, dat de Melk balle an te kuhken fänget. 
WS4	Dä gaue ohle Mann is mit dem Pähre dur't Eĭs e bruken un in dat kohle Water fallen. 
WS5	Heī is vorr veier orre ses Wochen storben. 
WS6	Dat Foier was tau heit, de Kauken sind jo unnen ganz swart'e brennt. 
WS7	Heït ett de Eiere ümmer ahne Solt un Pöpper.
WS8	De Fäute dauet meck recht weih, eck glöwe, eck hewwe se meck duhrelopen
WS9	Eck sinn be͡ï där Fro͡ü̆en west un hewwet ühr 'e segt, un sei säe sei wollet ohk ührer Tochter seggen. 
WS10	Eck will et ohk nich mehr wedder taun. 
WS11	Eck slaï deck gle͡ik mit dăn
