---
Bogennummer: '42201'
Ort: Dahl
Gid: 143412
Transliterationsprojekt: REDE
Transliterent: Lisa Dücker
Anmerkungen: Der Bogen umfasst 41 Sätze.
Erstelldatum: 2025-05-14 08:43:13.313629
Änderungsdatum: 2025-10-16 08:46:37.312163
Satzversion: 4
...
WS1	Am Wanter glehen de dreche <drechen> Bläder an dĕr Lugt romb uremm.
WS2	D' hält geschwēnn ob mat schneien, dă get ĕt ĕrēmm <ĕrēm> bessert Wēdĕr.
WS3	Dunk Kōŭhlen an dĕn Ōŭwen, dat Melch geschwenn ufengt ze kechen.
WS4	De gudden ālen Mān aß <(ass)> mam Pérd dūrch dēi̇̆s an t'kalt Wāser gefall.
WS5	Hen ass fir vēĕr odder sechs Wochen gestōŭrwen.
WS6	D' Fēi̇̆er war zĕ stōrk, d' Kōŭ̆chen sen jo ennen ganz schwōrz verbrant.
WS7	Hen esst d'Ér emmer ōŭhne Salz a Päfer.
WS8	D' Fés dŭ mer we, ech gléwen ech hĕn sĕ dŭ̄rchgelāf.
WS9	Ech sen bei dĕr Frā gewest, an ech hun hir et gesōt, a sie hot gesōt, sie welt hirer Dōŭchtder et och sōĕn.
WS10	Ech wel et och neck me dŭnn.
WS11	Ech schlōn dech geschwenn mam Kochleffel em d'Ōŭren, du Āf.
WS12	Wōŭ̆ gest dŭ hēnn <hēn>, sollen mer mat der gōŭ̆n.
WS13	D' sen schlecht Zēi̇̆ten.
WS14	Mengt left Kand, bleiw hei ennen stōn, de bes Gens bēi̇̆ßen dech dōŭ̆t.
WS15	Du hoß heckt am mesten gelēĕrt, du baß brav gewes, du kans eschter hēm gōŭn aß <(ass)> we de anner.
WS16	Dŭ baß nach neck grōŭ̆s genōŭ̆g fir eng Flesch Wēi̇̆n aŭszedranken, dŭ mŭss na elescht wōŭ̆sen a me grōŭ̆s gin.
WS17	Ge, sef ĕso gut a so denger Sester, se soll de Kléder fir deng Mam férteg mahn, a met {hier ist Tinte von einem Stempel durchgedrückt} der Bi̇̄scht renglech mahn.
WS18	Hess dŭ hé kannt, da wir et aneschter, an déht besser em he stōn.
WS19	Wen hot mer mēi̇̆ Kō̆ŭrf mam Flĕsch geholt.
WS20	Hen dĕt [seß]o aß we wann si hen bestālt hetten fir zĕ drĕschen, si hunn et éwel selwer gemĕt.
WS21	Wem hot hen de nei Geschicht erzélt.
WS22	D' mŭß <(ŭ geschärft)> an hōrt jēi̇̆zen, soß verstèht hen ēi̇̆s neck.
WS23	Merr se mickt a merr hŭnn Dů̄scht.
WS24	We werr gester Owend ĕremm se kommen, du lōŭen de Anner ewell om Bett an si waren fest entschlōf.
WS25	Dĕ Schne aß <(a geschärft)> dĕs Nogt bei ēi̇̆s lei[n]n bliwen, éwel hackt de Mōŭ̆rgen <Mōrgen> aß hen eremm geschmolz.
WS26	Hannen e͡n eisem Hauß stinn drēi̇̆ schen Eppelbémerche[r] mat rōŭden Eppelerchen.
WS27	Konn derr net én Āblack ob ēi̇̆s wōrden, da gein mer mat ĕch.
WS28	Derr dōŭ̆rft keng esōŭ̆ eng Kannereien dreiwen.
WS29	Eis Bérger se neck esōŭ̆ he, ér se vill me he.
WS30	Wivill Pond Wŭ̄scht a wivill Brōŭ̆d wĕl dĕr hĕnn.
WS31	Ech verstinn ech neck, derr mŭsst e bessen me hōrt schwätzen.
WS32	Hot derr kengt klengt Steck Sēi̇̆f fir mech op mengem Desch fond.
WS33	Sēi̇̆ Bruckder welt zwēi̇̆ neier Heiser an éren Gōrt bauen.
WS34	Dat Wōŭrt kōŭm hem vum Hĕrz.
WS35	Dat war recht vŭn hinnen.
WS36	Wat sĕtzen do fir Villerchen op der Meierchen.
WS37	D' Baueren hāten fenf Ōŭßen an ning Ke an zwelef Schof fir un Dōŭrf brogt, de wollten si verkāfen.
WS38	D' Leikt sen hackt all dobaußen om Feld an si menen. 
WS39	Ge nemmen, dé brŭngen Hond dét derr néi̇̆scht <néscht>. 
WS40	Ech se mat de Leckden do hunnen iwer de Wiß an d' Kōŭren gefohren.
WS41	D' Hirden hŭn de zwōŭ̆ Herden Schwēi̇̆n hen an her gedriwen.
