---
Bogennummer: 00668
Ort: Sobowidz
Gid: 532492
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2025-03-13 08:51:57.090181
Änderungsdatum: 2025-03-13 08:51:57.090181
Satzversion: 1
...
WS1	Em Winter flege de drege Bläder dorch de Loft heran.
WS2	Dat hört bold ob to schnie, dann ward dat Wädder wädder beter.
WS3	Do Kohle ene Owe, dat de Mälk bold aun to koke fankt.
WS4	De gode olle Mann es met dem Perd dorch dat Is gebroke on enn dat kolle Woter gefolle.
WS5	He es far ver oder sas Wecke gestorwe.
WS6	Dat Fier wer to het, de Koke send jo unden gaunz schwart verbrennt.
WS7	He at de Eier emmer ohne Sold on Peper.
WS8	De Fet done mie sehr weh, eck glow, eck hab se dorch gerännt.
WS9	Eck ben bi de Fru gewese on hab er dat gesächt, on se sächt, se well dat uck ähre Dochter seie.
WS10	Eck well dat uck nich mehr wädder done!
WS11	Eck schlo die bold met dem Kakläpel om de Ohre, du Ob!
WS12	Wo geist du han, sel wie met die Kome?
WS13	Dat send schlachte Thiede!
WS14	Min lewet Kind, blief hier unden stohne, de schabige Gans biete die dot.
WS15	Du hast hite aum merste gelert on best ortig gewese, du darfst freher no Hus gohne als de Anndere.
WS16	Du best noch nich grot genog, om ene Flasch Wien uttodrinke, du motst erscht noch en End wase on gröter ware.
WS17	Go sie so got on sei diene Schwaster, se saul de Kleder far june Mutter fardig neie on met de Barcht rein moke.
WS18	Hast äm gekant! dann wer dat annders gekome, on dat hät beter om äm stohne.
WS19	Wer hafft mi mine Korf met Flesch gestohle?
WS20	He ded so,als hade se äm tom Drasche bestahlt, se habbe dat ober selfst gedone.
WS21	Wem hafft he de nie Geschichte varthallt?
WS22	Ma mot lut schrie, sost varsteit he dat nich.
WS23	Wie send med on habe Darscht.
WS24	Als wie gistre Owend trück komme, do lag de A
