---
Bogennummer: '27389'
Ort: Bad Homburg vor der Höhe
Gid: 101081
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: 'Der Bogen wurde übersetzt von Conrector G. Bach, geboren in Homburg
  v.d.H.

  Als Schulort ist Homburg v.d.H. Alt- u. Neustadt angegeben.'
Erstelldatum: 2023-12-21 09:48:36.230877
Änderungsdatum: 2023-12-21 09:48:36.230877
Satzversion: 1
...
WS1	Em Wenter fläije die trockne Bletter dorch de Loft herim.
WS2	Es hiert gleich uff ze schneie, dann werd deß We<rr>er {vermutlich wurde hinter We ein t mit einem r überschrieben} wirrer besser.
WS3	Thou Kohle en de Owe, daß die Melch bahl on zu Koche fängt.
WS4	Der göut {auf dem o zwei Punkte (kein ö)} ahlt Mann es met dem Gaul dorch's Eis gebro͡ache on en des kahle Wasser gefalle.
WS5	Er es vier vä̈͡[ie]r {auf dem ä zusätzlich zwei Punkte} oder sechs Woche gestor[we].
WS6	Deß Feuer wo͡ar ze haaß, die Kuche sein jo͡a on̄e ganz schwo͡arz gebrennt.
WS7	Er eßt die Āier immer ohne Salz on Peffer.
WS8	Die Fäis tho͡un mr sihr wih, a͡ich glaab, ich hoab se dorchgelaafe.
WS9	A͡ich sein bei dr Fra gewest, on hoab s ihr geso͡acht on se so͡acht, se wellt es āch ihrer Toachter so͡age.
WS10	Aich will es aach net mi wirrer thoun.
WS11	A͡ich haage dr gleich met dem Ko͡achleffel im die Uhrn, dou Aff.
WS12	Wu gehst de hi, solle mer met der gieh?
WS13	Es sein schlägte Zeire!
WS14	Mei lä͡ib Kent, bleib hä͡i onne schtie, die biese Gens beiße dich duht.
WS15	Dou host heut om maste gelernt, on best o͡artig gewest, dou derfst frä͡ier haam gieh als die Annern.
WS16	Dou best noch nett gruß genungk om a Flasch Wain auszetrinke, dou moßt irscht noch [a] End wo͡achse on grießer w[är]n.
WS17	Gieh, sei so gout on so͡ach deiner Schwester, sä͡i sellt die Klahrer fier euer Motter fertig nähe on met die Berscht sauwer mache.
WS18	Hättest n gekennt! dann wiersch annerscht komme, on es deht besser im n stieh.
WS19	Wer hott mr mein Korb m[e]t Flaasch geschtohle?
WS20	Er dout su, als hätte se n zoum dresche bestellt, se hoawes oawer selbst gedoan.
WS21	Wem hott er die neue Geschicht erzehlt?
WS22	Mr muß laut kraische sonst verschtieht r uns nä͡it.
WS23	Mr sain mä͡id on hoawe Dorscht.
WS24	Als mr gester Owend z[o]reck kohme, do lo͡age die Annern schuhn em Bett on wo͡are fest ohm schloofe.
WS25	Dr Schnie es heint No͡agt bei uns lei͡e gebliwe, oawer heut Mor[j]e es er geschmolze.
WS26	Hinner unserm Haus schtie͡n drei schiene Äpelbehmcher met rure Aeppelcher.
WS27	Kennt r nä͡it no͡ach en Ageblick uff uns woarte, dann gieh mr met euch.
WS28	Ihr derft nä͡it solche Kennereie treiwe.
WS29	Unsere Bährje se͡in nä͡it siehr huch {hinter dem u ein h ausgestrichen}, euer sein vill hiecher.
WS30	Wäi vill Pont Worscht on Brut wollt'r hoawe?
WS31	Aich verschtieh euch nä͡it, ihr mißt a bissi lauter schwätze.
WS32	Hoabt'r ka Steckelche weiß Saaf für mich uff mei'm Tesch gefonne.
WS33	Sei Brourer will sich zwa schiene neue Häuser in euerm Goarte baue.
WS34	Däs Wort kohm m vom Herze.
WS35	Däß wo͡ar rägt von ihne.
WS36	Woas setze do fir Vichelcher {Korrektur hinterm l, urspr. Schreibung unleserlich} uff dem Mäuerche.
WS37	Die Bauern harre finf Ochse on neun Käih on zwelf Schäfercher fir d[a]s Dorf gebrogt, d[ä]i wol[le] se verkaafe.
WS38	Die Läut sein heut all drauß uff m Feld on mähe.
WS39	Gieh nur, dr braune Hont dout dr nicks.
WS40	Aich sein met de Leut do henne iwer die Wiß ens Korn gefoarn.
