---
Bogennummer: '28408'
Ort: Marbach
Gid: 534694
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Paula Grabar
Erstelldatum: 2024-02-02 15:12:49.056410
Änderungsdatum: 2024-02-08 16:17:41.789176
Satzversion: 1
...
WS1	Öm Wönder fligge de drackele Blärrer durch de Loft rimm.
WS2	E´s höt gleich of ze schneie, daa wörd daos Wärrer wörrer besser.
WS3	Due Koole en̆ Owe, de´s de Melch bale o ze kache fängt.
WS4	Derr gurre ale Mann iis met d´m̄ Gaul durch s Eise gebrache un en s kale Waßer gefalle.
WS5	he irs vehr veüer ewer säx Woche gesturwe.
WS6	Daos Feuger war ze häs, de Kuche sei  jo unne schwarz verbraant.
WS7	Ee eeßt de Aiger immer une Saalz an Peffer.
WS8	De Feuß due mer hart wi, aich glewe, aich hu se durchgelafe.
WS9	Aich sei bei derr Fraa gewest en hus ehr gesaot, en se saote, se wolle es ehrer Dochder sao.
WS10	Aich wöll´s ach nit wörrer dun!
WS11	Aich schloo derr gleich met d´m̄ Kachlöffel ëm de Oere, doĕ Aff.
WS12	̆Wu giste hi, sinn mer met derr gi?
WS13	E´s sei schlaichde Zaire.
WS14	Mei leüwes Könd, bleib heü unne sti, deü bise Gäns beise deüch dut.
WS15	Dou host haure om mêste g´lernt en bist ardig g´wese, dou derfst freuer nooch Heem gi als den̈ Aner.
WS16	Du bürst noch nit gruuß g nuek, im e Flasche Wei aus z´drenk̄e, dou mußt urscht noch e Weil wässe.
WS17	Gi, sei se gout en säk̄ deiner Schwäsder, se solle de Klärer wehr aue Modder ein ee met d´rr Burschde ree mache.
WS18	Häst de ihn g´kaant! Daa wör´ sch anerscht g´komme.
WS19	Wör hot mer mein Kurb met Vleesch gestole.
WS20	He dut so, als härren se ihn zim dreesche b[e]staalt; se hĕ´s awer selwer g´doo.
WS21	 Wömm hot he de naue Geschichde verzoolt?
WS22	Mer muß laure greische, sost verstitt he ins nit.
WS23	Mer sei meure en hĕ durscht.
WS24	Als mer gästern Owe̾d z´  rek koome, do lagge inse schĕ z´ Bett en ware fest en geschloofe.
WS25	Derr Schneü irs desse Noocht bei ins leie g´ebläre,  awe[r] dere Murge is he geschmŏ̄lze.
WS26	Hönner insem Haus sti drei schinn Äppelbeemrcher met ruhre Äppelcher.
WS27	Kün̄t d´r net noch e Agebleikelche of ins warde, daa gi mer met uch.
WS28	Öhr durft net so Könnereien dreiwe.
WS29	Inse Beevge sei net söhr huk, an̆e sei viel he̾ger.
WS30	Weü viel Pond Wĕrscht en weü viel Brut wöllt óhr hu.
WS31	Aich versti uch nit, öhr mu̾szt e besche laurer spraiche.
WS32	Hot öhr kĕe Steckelche weiße Säfe vehr maich of meim Desch g´funne.
WS33	Sei Brourer wöll säch zwaa schine naue Ha̾user baue.
WS34	Daos Wurt k̀oom´m vu Herze.
WS35	Daos war raicht voo Uch!
WS36	Waos sötze do vehr Vigelcher of d´m Mäuerche.
WS37	Deü Bauerm hare fünf Ockse, en nen̆ Keuh´, en zwölf Schofe vehr daos Durf g´broacht, deü wollde se verkäfe.
WS38	Deü Leure sei haure all´ drauß of d´m Feld´ en mie.
WS39	Gi nur, derr braune Hond duet d´r naut.
WS40	Aich sei met Leure do hönne ewwer d´ Wösse en´s Kuurn g´faa[e]rn.
