---
Bogennummer: '00342'
Ort: Pobanz
Gid: 534870
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Erstelldatum: 2024-01-30 04:30:54.038608
Änderungsdatum: 2024-01-30 04:30:54.038608
Satzversion: 1
...
WS1	Im Winta fleige dei dröga Blära doa dei Luft rümma.
WS2	Dat höet glick upp ta ſchniegen, denn waat Wera werra bäte.
WS3	Leg Koala inna Owa, dat dei Melk ball an ta koken fenkt.
WS4	Dei gaur ull Mann is mit dem Pe-er doet Is broka u ind kull Woata falle.
WS5	Hei is voa veia urra ſöß Weka ſturwa.
WS6	Dat Füa was tau heit, dei Kuchen ſünn jo unne ganz ſchwat brennt.
WS7	Hei ett dei Ega ümma oon Sult u <(kurz)> Peepa.
WS8	Dei Feut daua mi ſea wei, ick l[ö]w, ick hew ſei mi doa loopa.
WS9	Ick bin bie dea Frug weſt u hev ea dat ſegt, u ſei ſäer, ſei wull dat ock äre Dochta ſega. 
WS10	Ick will dat ok nich mea werra daua.
WS11	Ick ſchlo die glick mit dem Koklepel upp dei Ohra, du Oop!
WS12	Wo gehſt du henn, ſcho wi mit die goa?
WS13	Dat ſünn ſchlecht Tiera.
WS14	Mia leiw Kind, bliev hia unen ſtoaen, dei böſa Geus bieta die dot.
WS15	Du heſt hüt am meſta leert u biſt artig weſt, du dörſt früa na Hus goa as dei Anra.
WS16	Du biſt noch nich grot nauch, um ein Flaſch Wien uttaudrinken, du muſt eiſta noch eia Enn waſſe u gröta wara.
WS17	Goh, ſei ſo gaut u ſeg diena Schweſter, ſei ſchall dei Klera voa jug Mudta fatig nega u mit dea Böſt rega moaka.
WS18	Herſt du emm kennt, denn wehe dat annes koma unn dat ſtüne bäta um us.
WS19	Wea hät mi mina Kov mit Fleiſch ſtohla?
WS20	Hei der ſo, as herr ſei emm tamm dreſchen beſtellt; ſei hewwet owa ſülwa doa.
WS21	Wem hett hei dei nieg Geſchicht votellt?
WS22	Man mutt lur ſchriega, ſüſta voſteht hei us nich.
WS23	Wie ſünd möar u hewa Döſt.
WS24	As wie giſtr Owen trüg kaime, doa leiga dei Anra all im Berr u wera faſt am Schlopen.
WS25	Dei Schnei is dies Nacht bie us ligga bläwa, owa hüt Morga is hei ſchmulta. 
WS26	Hinna uſem Hus ſtoa drei ſchön Appelbömkes mit rora Äppla.
WS27	Kona ji nich noa Ogablickka upp us lura, denn goa wie mit jug.
WS28	Ji döwa nich ſon Kinarig drieva.
WS29	Us Bag ſünn nich ſea hoch, jug ſünn veel höga.
WS30	Woveel Pund Wuſt u woveel Brot will ji hewwa?
WS31	Ick voſtoa jug nich, ji moata eia bittſcha lura ſpreka.
WS32	Hew ji keia Stückka witt Seep voa mi upp miem Diſch funa?
WS33	Sia Braura will ſich twei ſchön nig Hüſa in jugem Gore buga.
WS34	Dat Woet kam emm vom Haata,
WS35	Dat was recht vo Ea.
WS36	Wat ſitta doa foa Voigelkes bowen upp dem Muaka.
WS37	Dei Bure herra fief Oſſen u nägen Kög u twelf Schoobkes voa dat Döb bröcht, dei wulla ſei voköpa.
WS38	Dei Lür ſünn hüt alla butem upp dem Feel u mega.
WS39	Goh blos, dei brun Hund deet die niſcht.
WS40	Ick bünn mit dea Lüra doa hinen hina dea Wiſch in’t Kon feuet.
