---
Bogennummer: '27381'
Ort: Schneidhain
Gid: 98132
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: 'Der Bogen wurde ausgefüllt von P. Stillger, geboren in Niederbrechen.

  Die Übersetzung geschah durch Schüler.'
Erstelldatum: 2024-01-25 15:13:01.089606
Änderungsdatum: 2024-01-25 15:13:01.089606
Satzversion: 1
...
WS1	Em Wenter fleje die trockne Blirrer durch {über dem u noch ein kleines o} die Luft herim.
WS2	Es hiert gleich uff zu schneie, dann werd d[e]ß Werre werre besser.
WS3	Dou Kohle in de Owe, daß dej Milch bal ounse koche fingt.
WS4	Der gout al Mann is met dem Gaul dourch's Eis gebroche und in deß kaale Wasser gefalle.
WS5	Er is vor vier ower sechs Woche gstorwe.
WS6	D[e]ß Feier wo͡ar zou has, dej Kuche sein jo unne ganz schworz gebrennt.
WS7	Er ißt dej Aier immer uhne Salz unn Peffer.
WS8	Dej Feuß thoun mir sier wieh, ich glawe ich hunn se dourch gelafe.
WS9	Ich sein bei der Fraa gewest unn hunser gesaht, unse saht, sej wolltes aach ihrer Dochter sahn.
WS10	Ich will's aach net mieh werre thou.
WS11	Ich schlon dich gleich metem Koachlöffel um d[i]j Uhrn, dou Aff.
WS12	Wu giehst' hi[?]n, solle mer met der gie?
WS13	Es sein schleechte Zeite.
WS14	Mej lejb Kend, bleib hej unne stieh dej bieße Gäns beiße dich dut.
WS15	Dou host heit de mierscht gelernt unn bist ortig gewese, dou derfst freuher haam gihn wej dej Annern.
WS16	Dou bist noach net gruß genungk im e Flasch Weihn auszetrinke, dou muß irscht noach a Enn woachse unn grießer werrn.
WS17	Gieh sei se gout unn sah deiner Schwester, se soll die[r] Klarer fer euer Moutter fertig nähe unn met der Berscht sauwer mache.
WS18	Häst douen gekennt! dann wärsch annerscht kumme, un es dät besser imm'en stiehn.
WS19	Wer hot mer mein Korb met Flaasch gestohle.
WS20	Er doat su, als heresen zoum dresche bestellt; se hon's oaber selbst gedon.
WS21	Wem horre dej neu Geschicht erzählt.
WS22	Mer muß laut kreische, sunst verstiere uns net.
WS23	Mir sein meut unn honn dorscht.
WS24	Als mer gester Obend zerrickkome do loage die Annern schunnt em Bett unn worn fest um {sic!} schlofe.
WS25	Der Schnie eß dej Noacht bei uns leie gebliwe, oawer heut morjend geschmolze.
WS26	Hinner unserm Haus stihn drei schiene Appelbemercher met ruhre Äppelcher.
WS27	Kennt ihr net noach a Ageblickche uff uns woate, dann gihn wir met eich.
WS28	Ihr derft net solche Kennereie treiwe.
WS29	Unser Berje sein net su huch, dej eiern sein vill hicher.
WS30	Wej vill Pund Woscht unn wej vill Brud wollt ihr huhn.
WS31	Ich verstien eich net, ihr müßt e bische lauter schwetze.
WS32	Hott ihr kah Stückelche weiß Saf fer mich uff meim Tisch gefunne.
WS33	Sei Brourer will sich zwa schiene neie Häuser in eiern Goate baue.
WS34	Deß Woart kom ihm vu Herze
WS35	Deß woar reecht vo nen.
WS36	Woaß sitze do fer Vigelcher owe uff demm Mäueche {sic!}.
WS37	Dej Bauen {sic!} harre fünf Ochse unn neuh Keuh unn zwelf Schof ver deß Dorf gebrocht, dej wollte se vekafe.
WS38	Dej Leut sein heit all drauß uff em Feld unn mehe.
WS39	Gih nour der brau Hund dout derr niks
WS40	Ich sein met dene Leut do hinne üwer dej Wiß ins Kourn gefoahn.
