---
Bogennummer: '29062'
Ort: Hochneukirch
Gid: 135709
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: 'Erstellt durch Lehrer Vahrenkamp aus Oynhausen; Schulort Hochneukirch.

  Der Lehrer ist in Bad Oinhausen geboren (bei Rehme, Reg.Bez. Minden)


  Hinweis: In dem Worte Kochlöfel wird das ´o` hohl gesprochen und ´ei` immer 2 Silben..


  {Satz 14, 16, 32, 33, 41 u.42 wurden nicht vollständig übersetzt}

  '
Original Anmerkungen: 'zu Satz 4: Ḇḻe̱e̱ṟ <auch Blar>

  zu Satz 6: ḇe̱i̱ (wie 2 Silben da "ei")

  zu Satz 7: jejewen (auch jejowen), adig <oder brav>

  zu Satz 11: ken (auch jen) '
Erstelldatum: 2024-05-25 08:48:56.967276
Änderungsdatum: 2024-05-26 09:29:06.874108
Satzversion: 2
...
WS1	Donn dech eene Doch öm der Kopp binjen.
WS2	Se hat mich gese̱i̱ṯ, se wǔll hük Owend wier kǔmme. 
WS3	Wir send van önne bestallt wǔerde.
WS4	Em Wenkter flegen die Ḇḻe̱e̱ṟ <auch Blar> ḏŭ̱ṟ die Ḻǔ̱ṯ.
WS5	Unger dem̌ Appelböm̌chen stŏnd zweie Bänkches.
WS6	Der Schne es dies Neit ḇe̱i̱ ŭnges liegen blièfen, he lik dre Foß hůch.
WS7	Ech hött öch joe Lederböcher jejewen (auch jejowen), i`r sit mich ewwer net adig <oder brav> gewest.
WS8	Mer moß öm bedǔere, he es eh gotmödig Schof.
WS9	Gester wor <war> schleit Wear.
WS10	Ühre Hongk ẖa̱ṯ et F`lesch ŭpfrä´ßen.
WS11	Hat ihr ken (auch jen) Stöcksǰen S̱e̱w̱ op der Dösch fongen?
WS12	Ech konnt öt net fenge.
WS13	Wirr mûtten hei ṉo̱c̱h eh Ogenblḭcksge wade.
WS14	Die Bŭere hodde fönf Öas on nü̃n Köh für et Dörp breit.
WS15	Lew K`ink, důe moß iesch ṉo̱c̱ẖ eh besge wahsse on grötter weade on lope lieren.
WS16	Ech schlonn dech glich möm Kochḻö̱f̱e̱ḻ, wenn dŭe net bahl gehs, důe Ap! 
WS17	Os Broer sǔll bei üren Mester en de Lihr jonne.
WS18	Ech han van öhr gehůrt, öt würe üwwer zwölf Hüser on e̱ṉ Schür afgebrank.
WS19	He mat eh wöthig Gesicht.
WS20	Öt sind schleite Zikken.
WS21	Se hodde sech de Köp blotig geschḻa̱g̱en.
WS22	Der iwige Réhn süll de Äppel wal düer make.
WS23	Mi Motter hot ahle Kleer van minger Daůter herůtgeleit.
WS24	Ech meŭt eh half Ponk Wŭrsch hanne.
WS25	Wat sind datt für schön Äpches!
WS26	Meůt ir liewer eh Glä̱s̱che rŭede Win drenke ǔoder eh Glä̱s̱c̱ẖ e wisse?
WS27	Der Dǔewel ha̱ṯ Peadsföß.
WS28	Der Rinn es ärg hůch gewèese.
WS29	Höttst dūe dat gewoß!
WS30	Derr döet mär net troe, die ha̱ṯ ǔt henjeř de Uhre!
WS31	Jott, Käñger! ir sallt ǔasem Kneit sage he sǔll ūnges dat grůate Boch naewen der Oawen leagen.
WS32	Ech bön ärm.
WS33	Brenk mech ön Fḻä̱s̱c̱ẖ fresch W̱a̱ṯe̱ṟ oropp.
WS34	wirr hant öt öm verzallt.
WS35	So jet de̱ẖṯ ärg wih, dat könnt ier mech wall glowen.
WS36	He seit ör, se höt das Geld sälf nöedig.
WS37	Ech well öt och net mi don.
WS38	Öt künnt mech von Herz!
WS39	Wirr hant Dŭersch gehat wi eh Paad!
WS40	Die Schw̱ä̱s̱ṯe̱r seit, öt so̾atn sechs Dǔwe om Müerche.
WS41	Blif ens stonne! woe böst dŭe herōmgelofe? wat ha̱s̱ṯ dŭe gedonne? jank no Hehm!
WS42	Sinn Fraů hät sech gestallt, a̱ḻs̱ dät se öm net kenne; se ẖa̱ṯ ö̆m ewwer doch gekank.
