---
Bogennummer: '48547'
Ort: Rostock-Barnstorf
Gid: 547251
Transliterationsprojekt: Citizen Science Projekt
Transliterent: KL
Erstelldatum: 2023-06-03 10:44:28.448059
Änderungsdatum: 2023-06-03 10:44:28.448059
Satzversion: 1
...
WS1	In'n Windĕ fleig'n dei drög'n Blärĕ dörch dei Luft rümm.
WS2	Dat hürt glīk up tau sni'n, denn ward dat Wärĕ werre bärĕ.
WS3	Dau Kahl'n in den Ab'n, dat dei Melk bald an tau kak'n fēnkt
WS4	Dei gau'r Mann is mit dat Pierd dörcht Īs brak'n un in dat kohl Wadĕ fohl.
WS5	Hei's föĕ veiĕ orrĕ söss Woch'n storb'n.
WS6	Dat Fuĕ (weiĕ) wehr tau heit, dei kauk'n sünd jo ganz swart brēnt.
WS7	Hei ēt Eiĕ ohnĕ Söld un Päpĕ(ä)
WS8	Dei Feut daun mie sier weih, ick glöw, ick hew's mie dörch löp'n.
WS9	Ick bünn bie dei Fru wäst un häw ehr dat segt, un sei sähs, sei wölt ehr dochĕ seg'n.
WS10	Ick will dat ōk nich mīĕ werr daun.
WS11	Ick sla die glīk mit denn Kākläp'l üm dei Uhr'n, du Āp!
WS12	Wo gehst du henn, söll wie mit die gahn?
WS13	Dat sünd slicht Tied'n!
WS14	Mien leiw Kind, bliew hie ünnĕ stahn, dei bös'n Gäns dei bit'n die dod.
WS15	Du hest hüt am mirsten lirt und büst arig wäst, du därfst [t]ierigĕ na Hus gahn as dei annen
WS16	Du büst noch nich grod naug ne Butt'l Wien ut tau drink'n, du möst irst noch ein En grödĕ war'n.
WS17	Gah, sie so gaud und sĕg dīen Swestĕ, sei süll dei Klērĕ für juch Muddĕ fărig neih'n un mit dei B[ö]st reid'n mak'n.
WS18	Harst du ĕm kennt, denn weirt annes käm, un dat dehs bärĕ üm ĕm stahn
WS19	Weggĕ hätt mien Korf mit Fleish stahl?
WS20	Hei deit so, ass harn's ĕm tau'n dösch'n bestellt, sei hemmt öäwe <äwe> sülwst dahn.
WS21	{bei 23} Weggĕn hätt hei dei nie Geschicht vĕtellt?
WS22	{bei 21} Döe möt'n luhr schrien, süss vĕsteiht hei uns nich.
WS23	{bei 22} Wie sünd meur un hemm döst
WS24	As wie giser'n abend trüg kehm, dŭnn leg'n dei Annen in Berr un wīrn fast inslap'n.
WS25	Dei Snei is öäwe <äwa> Nacht bie uns ling'n bläwn'n, öäwe <äwe> hǖt Morn is hei smölt.
WS26	Hīnne uns'n Hus stahn drei lüd Abbelböm mit lüding Abbel.
WS27	Köän <Kän> jie nich noch'n lüd OgÄnblick up uns täuwn, denn gah wie mit juch.
WS28	Jie dör'm nich sönn Kinnekram driew'n.
WS29	Uns Barg sünd nich sier hoch, juch sünd vähl hȫgĕ.
WS30	Wovähl Pund Wust un wovähl Brod will jie hep'n?
WS31	Ick vĕstah juch nich, jie möt bäd'n lurĕ snak'n.
WS32	Hepn jie nich'n lüd Stück wid'n Seip föĕ mie up mie'n Disch funn?
WS33	Sien Braurĕ will sick twei shönĕ nie Hüsĕ in juch'n Gar'n bug'n.
WS34	Dat Wurt kehm ĕm von Hard'n.
WS35	Dat wir recht von ehĕ.
WS36	Wat sidd'n doă föĕ lüdding Vöägel <Vägel> bab'n ŭp dei lüd Mu[ĕ]? 
WS37	Dei Buen harn fief Ossen un näg'n Keuh un twölf lüd Schāp vört Dörp bröcht, dei wŭll sei vĕkön'n.
WS38	Dei Lühr sünd hüt all but'n up'n Fehl un meih'n.
WS39	Gah man, dei brun Hund deit die nicks.
WS40	Ick bün mit dei Lühr doă hinn öäwe <äwe> dei Wisch int Kuh'n fe[u]et.
