---
Bogennummer: '23470'
Ort: Mecklenbeck
Gid: 103314
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Stephanie Sauermilch
Erstelldatum: 2026-01-05 14:33:05.045226
Änderungsdatum: 2026-01-05 14:48:57.711255
Satzversion: 1
...
WS1	In'n Winter flaigt de drügen Blae düö de Lucht herüm.
WS2	Et hölt gliek op te schniggen, dann wät dat Wiar wië biäter.
WS3	Doh Kuol'n in'n Uowen, dat de Miälk boll ante kuoken fänk.
WS4	De gude olle Mann is met das Piät düöt Is bruoken un in dat kolle Water fall'n.
WS5	He is vüör weer oder säs Wiäken stuorwen.
WS6	Dat Füer was te häit, de Kauken sind jä unner gans schwat brannt.
WS7	He ätt de Eier ümmer ohne Solt un Piäper.
WS8	De Föt doht mie wahn weh, ik glaiwe, ik heww se düörlaupen.
WS9	Ick sin bie de Frau wiäst un heww' et ör segt, un se sag', se woll et auk örre Dochter seggen.
WS10	Ick will et auk nich mä wier daun.
WS11	Ick schlo die gliek met den Schleif üm de Oahren, du Ap!
WS12	Wo gaist du hen, söll wie met die goh'n? 
WS13	Et sind schlechte Tieten.
WS14	Minn laiwe Kind, bliew hier unner stohn, de bösen Gaise biet't die daut.
WS15	Du häst van Dage am mesten länt un büs arig wiäst, du drafst äher no Hues gohn es de annern. 
WS16	Du büs no nich graut geno[e]g, üm ne Pull Wien uttedrinken, du mos est no'n End wassen un grötter wären.
WS17	Goh', si so guet un seg dien Süster, se soll de Kleder füör ju Moder fedig naihen un met'n Büössel rein maken.  
WS18	Härst du öm kannt! dann wör et annes kumen, und et dai biäter üm öm stohn.
WS19	Wäi hiät mie mien'n Kuorf met Fläisk stuohl'n? 
WS20	He dai so, es härr'n se öm taum diäsken biestellt; se hebbt awer sölwst dohn.
WS21	Well hät he de niee Geschichte vertellt?
WS22	Män mot haar' ropen, süs vörstait he us nich.
WS23	Wie sind möh un hebbt Duost.
WS24	Es wie gistern Owend trügge kaimen, do laggen de Annern all in'n Berr' un wörn fast ant schlopen.
WS25	De Schnäi is düse Nacht bie uns liggen bliewen, awer von Muorn is he schmolten.
WS26	Ächter unser Huse stoht drei schöine Appelbäimkes mit raude Äppelkes.
WS27	Könn i nich no'n Augenblicksken op us wachten, dann goh wie met ju.
WS28	I drüeft nich sökke Kinnerieen driewen.
WS29	Unse Biärg sind nich wahn haug, de juen sind viel högger. 
WS30	Wuviel Pund Wuost un wuviel Braud well i hem'm?
WS31	Ick västoh ju nich, i möt't en bietken hädder küren.
WS32	Hew i kein Stücksken witte Säip op mien'n Disk fun'n?
WS33	Sien Broer will sick twe niee Hüse in juen Goren bauen.
WS34	Dat Wort kam öm van Hiäten.
WS35	Dat was recht von öer! 
WS36	Wat sit't do füör Vüegelkes op dat Müerken?
WS37	De Buern harr'n fief Ossens un niegen Küh un twiälf Schöpkes vüör dat Duorp bracht, de woll'n se vekaup'n.
WS38	De Lüe sind vandage all buten op'n Fell' un maiht.
WS39	Goh män, de brune Rüh döt die niks.
WS40	Ick sin met de Lüe do ächter üöwer de Wiesk in't Koan föht.
