---
Bogennummer: '21325'
Ort: Brake
Gid: 543880
Transliterationsprojekt: Citizen Science Projekt
Anmerkungen: Ab Satz 5 ist die Reigenfolge der Originalübersetzung bis Satz 9 um einen
  Satz nach unten verschoben.
Erstelldatum: 2022-02-14 18:14:38.964508
Änderungsdatum: 2022-02-15 16:05:02.135173
...
WS1	Im Winter fleiget dei drögen Bläer deur dei Luft herümme.
WS2	Et heuert ub tou schniegen, dann werd dat Wier weer bäter.
WS3	Dou Koalen in den Oaben, dat dei Miälke baule an tau kocken fängt.
WS4	Dei geue aule Mann is mit dem Piere deuert Eis gebroaken un in dat kaule Water gefallen.
WS5	Hei is vor veier oder ses Weken gesto[a]rben. 
WS6	Dat Feuer was tau heit, dei Kauken sind ja unner ganz schwart brannt.
WS7	Hei et dei Eier jümmer ohne Sold Peper.
WS8	Dei Feute d[e]uet mie soh wech, ik leuwe ik hewwe se deur laupen.
WS9	Ik sin bin der Fruben wesen und ich hewwe et ehr segt, und sei seh, sei woll et ok [eher] dochter seggen. 
WS10	Ik will et auk nich mehr weer daun.
WS11	Ik schlah di gliek mit dem Kuaklopel um dei Ohren, du Ape.
WS12	Wo geist du hen, sül wi mit di gahn?
WS13	Et sind schlechte Teien.
WS14	Min leiwe Kind, bliw hier unner stohn, dei bousen Gäuse bieten di dout.
WS15	Du hest vandage am meisten lehert un bist artig wesen, du drafst echer nah Hus gahn osse de andern.
WS16	Du bist nau nich graut geneug, um eine Flaske Win uttodrinken du moßt erst no ein Enne wassen grödder weren.
WS17	Geh, sie geut und seg diener Süster et soll dei Kloer för jeue Meumen ferrig neihen und mit dei Bösten rein maken.
WS18	Hättest du ähn kennt! Dann wöur[tet] et anders kummen, un et deih bäter um ähn stouhn.
WS19	Wer het mie mienen Koorf mit Fleisk stahlen?
WS20	Hei dei so, osse hedden sei ähn taum dasken bostellt; sei hemt et a[b]erst sülwst dohn. 
WS21	Wän het hei dei neige Geschichte veetelt?
WS22	Man mot helle rougen, süs versteiht hei us nich.
WS23	Wi sind meuhe un hemt döst
WS24	Osse wie gistern Oubend torügge keimen, da leigen dei andern ol innen Bedde un wören fest am schlopen.
WS25	Dei Schnei is düsse Nacht bei us liggen blewen, awer von Morgen is hei schmolten.
WS26	Achter usen Huse stahet drei schöne Appelbäume mit r[a]uhen Äppelken.
WS27	Kön ji nich no einen Augenblick up us teuwen, dann gahe wir mit ju.
WS28	Ji dröft nich sohne Kinderig drieben
WS29	Use Berge sind nicht duchtig hauge, de juen sind vol höger.
WS30	Woviel Pund Wost un wovel Br[a]ut will ji hewwen.
WS31	Ik verstah ju nicht, ji müth ein bitken heller köern.
WS32	Heg gie kein Stückchen witte Seipen för mei up mienen diske funnen?
WS33	Sin Breuer will sik twei schöne neige Hüser in juem Gauren bobben.
WS34	Dat Weurt kam ehm van Herten.
WS35	dat was recht van ehm!
WS36	Wat sit't da för Vögelken baben up dei Muren?
WS37	Dei Buren hädden fiv Ossen un negen Keuhe un twölf Schöpchen vor dat Dörp brocht, dei wollen sei verkaupen.
WS38	Dei Lüe sind vandage olle bufen up den Feile und meihen.
WS39	Gah man, dei braune Rühe deut di niks. 
WS40	Ik sin mit den Lüen do achter ümer dei Wisk int Korn gefeurt.
