---
Bogennummer: '33069'
Ort: Rumbach
Gid: 95854
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Original Anmerkungen: 'Der Name des Lehrers lautet F. Göttmann, geboren in Feilbingert,
  Oberamt Kirchheimbolanden.

  Die Übersetzung geschah durch die Schüler.'
Erstelldatum: 2025-04-16 08:20:41.616806
Änderungsdatum: 2025-04-16 08:20:41.616806
Satzversion: 1
...
WS1	Im Winter fliejen die truckene Blätter in de Luft rum.
WS2	s hört gleich uff s schneije, no wärd's Wetter wirrer besser.
WS3	Duh Ko̰hle in de O̰we, daß die Millich ball a ze koche fangt.
WS4	Där gut alt Mann isch mirem Gaul dorchs Eis gebroche un ins kalt Wasser g'falle.
WS5	Är isch vor vier awer sechs Wuche gestorwe.
WS6	s Feier war s'stark gewäst, die Kuche sinn jo unne ganz schwarz värbrännt.
WS7	Är äßt die Aier allfort uhne Salz unn Päffer.
WS8	D. Fies dun mer ganz weh, ich gläb, ich hab se dorchgeloffe.
WS9	Ich bin bei de Frä gewäst unn hab serre g'sagt, unn sie sagt sie wills ere Dochder saje.
WS10	Ich wills ä nit wirrer duh.
WS11	Ich schlach der gleich mirrem Kochlöffel um d.' O̰hre rumm, du Aff.
WS12	Wu gehsch dann anne, sellen mer mit der geh.
WS13	s sin schlächde Zeide.
WS14	Mei liewes Kind bleib do unne steh, die böse Gäns beiße dich dod.
WS15	Du hascht heit am meinschde gelehrt unn bisch brav gewäst, du därfsch frieher häm geh aß die Annere.
WS16	Du bischt noch nit groß genunk, um ä Flasch Wei ausz'trinke, du muschd erschd noch ebbes wachse un größer wärre.
WS17	Geh sei so gut unn sags deiner Schweschder, sie soll die Klärer fär eier Mudder färtig nähe unn mit de Bärschd sauwer mache
WS18	Häschd du ih[n]e gekännt! do wärs annerschd kumme, un es dät besser ummene steh.
WS19	Wär hat mär meine Korb mit däm Flä̰sch g'stohle.
WS20	Är dut so als härren sene värs dresche b'stellt; sie hanns awer sälwer getuh.
WS21	Wäm harrer die neu G'schicht värzählt?
WS22	Mer muß laut greische, schunsch värstehd är's nit.
WS23	Mer sinn mied unn sinn därschdig
WS24	Wie mär gäschder Owed häm kumme sinn, do sinn die Annere schunn im Bett geläje unn hann g'schlofe.
WS25	D Schnee isch hinnicht bei es leije gebliewe, awer däne Morje isch är vergange.
WS26	Hinner unserm Haus stehn drei schöne Abbelbämle mit rore Äbbelcher.
WS27	Könnener nit noch e Äjeblick uff es warde, not geh mer mirrig.
WS28	Ehr derfe kä so Kinnereie treiwe.
WS29	Unser Bä̰rik sinn nit so hoch, eiere sinn viel hècher.
WS30	Wie viel Pund Werscht un wie viel Brod wanner ha̰n.
WS31	Ich verstèh ich nit, ehr müsse e bissel laurer blaurer[n].
WS32	Hanner kä Stickel weißi Sä̰f fä̰ mich uf mei Disch g'funn.
WS33	Sei Brurer will sich zwä̰ schiene neue Häuser in euerem Garde baue.
WS34	Daß Wort kam em vunn Härze.
WS35	Deß isch rächt gewäst vunne.
WS36	Waß sitzen dann do fer Vögelcher uff dä̰re Mauer.
WS37	Die Bauere hann fünf Ochse un acht Kih un zwelf Schäfle fä̰rs Dorf gebrocht, die wann se verkä̰fe.
WS38	Die Leid sinn heut all draus uffem Fä̰ld un mähe.
WS39	Geh numme, der brau Hund dṵder nix.
WS40	Ich bin mid de Leid dort hinne üwer d Wiß ins Korn g'fahre.
