---
Bogennummer: '22271'
Ort: Redekin
Gid: 124126
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Erstelldatum: 2026-03-14 04:20:45.743339
Änderungsdatum: 2026-03-14 04:20:45.743339
Satzversion: 1
...
WS1	In’m Winter flehn de drögen Blätter dörch de Luft ümher.
WS2	Det hört glieks up to ſchneien, dänn werd dat Weder wedder better.
WS3	Legge Kohlen <(o= der franz. aux)> in den Kachla-un, det de Mälk balle an to koken fangt.
WS4	De goie olle Mann is met dat Pärd dörch’t Is ’ebroken un in det kolle Wōter fallen.
WS5	Hei is vor vier oder söſs Wochen storrun.
WS6	Det Füer was to hete, de Koken sind jo unnen ganz ſchwart ’ebrännt.
WS7	Hei ett de Eier üm̄er ohne Solt un Päper.
WS8	De Föte dohn mi ſeher weh; ick löu, ick hävve ſe dörch’elopen.
WS9	Ick bin bi de Fruh weſt und hebbe’t ähr ſät, u ſie ſäe, ſie wolle’t ok ähre Dochter ſeggen.
WS10	Ick will’t ok nich mihr wedder dohn.
WS11	Ick ſchlohe di gliks met den Kockläpel üm de Uhren du Ope.
WS12	Wo geiſte du henn, ſöllen wi met di gohn?
WS13	Et ſind ſchlechte Titen.
WS14	Min lew’ Kind, bliev hier unnen ſtohn, de böſen Gänſe bieten die doht.
WS15	Du heſt hüte am mihrſten liert un bist artig ’weſt; du därfſt fröher noh Hus gohn as de Ännern.
WS16	Du biſt nonnich grot ’enoch, üm ene Pulle Wihn utdodrinken; du müßt ihrſt noch en Enne waſsen und grötter werrn.
WS17	Goh,  ſei  ſo god un ſegge diene Sweſter, ſe ſülle de Kleder för jue Mutter fertig nähn un met de Börſte reine mōken.
WS18	Harreſ t du em ’kennt! dänn wier’t änners kohmen, un et dähte better üm em ſtohn.
WS19	Wer hett mi minen Korf met Flesch ’eſtohlen?
WS20	Hei däht’ ſo, als harren ſe äm tum Döſchen beſtellt; ſei hebben’t äwers ſülwſt ’dōhn.
WS21	Wem hebt hei de neie Geschichte vertellt?
WS22	Eenet mütt lui ſchreien, ſüß verſteiht hei uns nich.
WS23	Wi ſind möie un hebben Dörſt.
WS24	As wie giſ tern Aund torügge kemen, do legen de Ännere all to Bedde un wiren feſte am ſchlopen.
WS25	De Schnee is düſe Nacht bi uns lingen bläuven, ä’ er hüt Morrie is he ſmulten.
WS26	Hinder unſe Hus ſtohn dre ſchöne Appelböhm met roi Äppelkens.
WS27	Können ji nich noch enn Ogenblick up uns waren <(tö-un)>; dänn gohn wi met ju.
WS28	Ji derrun <(derven)> nich ſönne Kinnereien driven <(dri-un)>.
WS29	Unſe Berri<(e)> ſind nich ſihr hoch, juhe ſind vöhle höher <(höjer)>.
WS30	Wo völe Pund Woſt un wovöl Brod willn ji hevven?
WS31	Ick verſtohe ju nich, ji müdden en bittken luier ſpräken.
WS32	Hävven ji keen Stückchen witte Seepe vör mi up minn Di ſch ’funnen?
WS33	Sien Broder will ſick twer ſchöne neie Hüſer in juen Garen bauen.
WS34	Dät Wurt kam̄ em von Herten.
WS35	Dät was recht von ähr.
WS36	Wat sitten do <(doa)> vör Väelkens baben up det Müerken?
WS37	De Buren harren fief Oſsen und näien Köhie un twölf Schȫpchen vär det Dörp ’ebracht, de wullen ſe verköpen.
WS38	De Lüie ſind hüte alle buten up’t Feld un mähien.
WS39	Goh män, de brune Hund de deiht di nicks <(niſcht)>.
WS40	Ick bin met de Lüie do hinnen öber de Wiſch in’t Kār[n] ’führt.
