---
Bogennummer: '10748'
Ort: Obermendig
Gid: 534244
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: 'Erstellt durch Lehrer A. Dievenich aus Rech b. Coblenz; Schulort Obermendig
  = Ovvermennig


  {zu Satz 4: hier scheint Wenker das Wort Ihs durchgestrichen zu haben}'
Erstelldatum: 2024-05-30 12:16:48.219191
Änderungsdatum: 2024-05-30 13:05:47.664924
Satzversion: 1
...
WS1	Em Wenter flegen de dreǔch Bläder dörch de Lŭeg heröm.
WS2	Et hüet jlich off ze schneie, da wird et widder besse.
WS3	Do Kolle en den Ovven, dat de Mellig bal anfäng ze koche.
WS4	De jod al Mahn es mom Päet dörch et Ihs gebraŭche ŭn en et kal Wassa gefalle.
WS5	Hähn es füe vie ŭdde sechs Waŭchen jestorve.
WS6	Et Feŭe woe ze hehß, de Kooche seen jo unne janz schwatz vebrannt.
WS7	Hähn iß de Eie emme ohne Salz ŭn Päffe.
WS8	De Föhß dohn me sier wie, ech glöv, ech han se dörechgelofe.
WS9	Ech senn bei de Fraŭ gewäs ŭn hann et ihr gesoht, ŭn sei soht, sei woll et och ihre Dohchte sohn.
WS10	Ech well et och nett mi widde dohn.
WS11	Ech schlohn dech jlich memm Kaŭchlöffel öm de Uhre, daŭ Aff.
WS12	Wo jehs de hen, solle me mott dr john?
WS13	Et es en schlähch Zeit.
WS14	Mei lev Kend bleiv he onne stohn, de büß Gänse beiße dech dŭht.
WS15	D` haß höck et miesch geli-et ŭn bes adig gewäs d` dahsch fröhe hehm john, wie de Annere. 
WS16	D` bes noch nett grǔß jenog füer en Flasch Wein aǔszedrenke<n> d` mos ehsch noch jett wahße<n> ŭn jrǔße wäre.
WS17	Ji beß esŭ jod ŭn so deine Schweste, sei soll de Klede fŭe eŭe Motte fädig mahche<n> ŭn mett de Büesch rehn mahchen.
WS18	Hätts de in jekannt, da wäeret annesch kǔnn ŭn et däht beste öm in stohn.
WS19	We hat mer menge Korf met Flehsch gestolle?
WS20	E dot esǔ as hätten se in füe ze drösche bestellt, se hann et avver selve gedohn.
WS21	Wem̄ hat eh dat neǔ Stöckelje vezallt?
WS22	Me moß hat schreie, soß vesteht`e ǔs nitt.
WS23	Me senn möd ŭn hann Dŭhsch.
WS24	Wie me jester ovend hehm kome<n>, logen de Annere ad emt Bett ŭn wore faß am schlofen.
WS25	D` Schnie es düs Nag he ligge blevve, avve düsse Morge es en geschmolz.
WS26	Henner ohsem Haǔs stinn drei schŭnne Äppelbömche met rŭhde Äppelche.
WS27	Kůnd e net noch en klenen Ogenbleck of os wade, dann jin mer met öch.
WS28	Ihr dörft net sǔene Kennereie dreive.
WS29	Os Berg senn net siehr hǔh eǔer senn fill hüer.
WS30	Wiefill Pont Wŭhsch ŭn wiefill Brŭd wollt` er hann?
WS31	Ech vestin öch nett ehr mößt en beßchen hader schwätze.
WS32	Hadd er ken Stöckelchen Sehf für mech of mengem Desch fŭnne?
WS33	Sei Brode well sech zwei schǔnne Heǔse en eǔrem Gate baǔe.
WS34	Dat Woat kom im vom Hetze.
WS35	Dat woa Reg von Inne.
WS36	Wat setzen do füe Vüggelche ovve off dem Meůeche?
WS37	De Baǔere hann fönf Ohße ŭn neŭn Köh ŭn zwölf Schöfche für et Dörb bracht, de wollen se vekofen.
WS38	D` Leŭt senn höck all ejaǔs om Fell ŭn mähe.
WS39	Ji nǔe, de braǔn Hond deht dr neůß.
WS40	Ech senn mett de Leǔde henne üvve de Wiß in et Kohr gefahre. 
