---
Bogennummer: '44884'
Ort: Riniken
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: a65238f7-0190-42c6-88cc-613ac205893f
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:55.625160'
...
WS1	im wìnter flüüge di tròchne blètter ì der Lùft ùme.
WS2	es höört grad uf schnèie, denn wìrd s'wätter wìder besser. 
WS3	tua chòle ìn òfe, dass d'milch bald afǟǟt süüde. 
WS4	der guet alt Maa ìsch mìt em ròss ìm iis ibbròche ùnd ìs chalt wasser gfalle. 
WS5	er ìsch vòr vièr òder sǟchs wōche gstōōrbe. 
WS6	s'füür ìsch z'schtarch gsii, d'chueche sìnd jò ùnde ganz verbrö̀nnt.
WS7	er ìsst d'eier ìmmer òni salz ùnd pfäffer. 
WS8	i bì bì der fra[ä]u gsii ùnd han=ìr=es gsèit, ùnd si het gsèit si wèlls a[ä]u ìhrer tòchter sääge.  
WS9	d'füess tüèmmer  weh, i gla[ä]ube i ha si dùre gla[ä]ufe. 
WS10	i wēlls a[ä]u nȫmme mache. 
WS11	i ha[ä]u der grad mìt em chòchlö̀ffel ùm d'ohre, du aff. 
WS12	Wō gòscht hēē, sèle mìr mìt dìr chōō?
WS13	Es sìnd schlächti ziite. 
WS14	mis lièbs chìnd, bliib dò ùnde stòò, di bȫȫse gäns biisse di z'tōd.
WS15	du hèsch hȫtt am meischte glēērt ùnd bìsch brav gsii, du darfsch hȫtt ehner hei as di andère. 
WS16	du bìsch nòni gross gnuè, ùm e fläsche wii usztrìnke, du muescht zerscht nò chli wachse ùnd grȫȫsser wärde.
WS17	gang bìs so guèt ùnd säg diner schwö̀schter, si sèl d'kleider fǜr eu=i muetter fertig nèi=ie ùnd mit der bȫȫrschte bbùtze.   e. 
WS18	hättischt e du kennt, denn wǟrs andersch chōō, ùnd es tǟt bèsser mìt ìm stòh. 
WS19	wer hèt mer min chōrb mìt em fleisch gstòle.
WS20	er het sōō too, wiè wenns en zùm ddrö̀sche bstèllt hätte, sie händs a er sèlber gmacht. ̀
WS21	wèm hèt er die nö̀i gschìcht verzèllt?
WS22	mer mues luut ruèfe, sosch verstòòt er eim need.
WS23	mìr sìnd müèd ùnd händ ddùrscht. 
WS24	wo mìr gèschter z'òòbe zrùgg chōō sìnd, sìnd di andère schō ìm bett gsii ùnd händ fèscht gschòòffe. 
WS25	de schnee ìscht hì necht be ö̀is lìgge bblìbe, aber hȫtt am Mòrge isch er gschmòlze. 
WS26	hìnder ö̀isem huus stö̀ö̀nd drüü schȫni ö̀pfelbäumli mìt roten Ö̀pfeli. 
WS27	chö̀net ìhr nìd nò nes a[ä]ugeblìckli ùf is warte, denn chö̀me mer mìt èch. 
WS28	ìr dö̀rfet nìd dère chìnderèie triibe.
WS29	ö̀isi bärge sìnd ned sehr hȫch, ö̀i=i sìnd vìl hȫcher. 
WS30	wì mängs pfùnd wōrscht ùnd wì vììl brōōt muend ìr haa?
WS31	i verstòò=n=ech nēēd, ìr müend e chli luuter rède.
WS32	händ er kès stǜckli wiissi seife fǜr mee ùf em tìsch gsee lìgge. 
WS33	sin brüèder wìll sìch zwö̀i schȫȫni nö̀i=i hüüser ì ö̀i=em garte bòue.
WS34	das wòrt ìsch ìm vò härze chōō.
WS35	das ìsch rächt gsii vonène.
WS36	wa sìtze dòò fǜr vö̀geli ùf em müürli òbe. 
WS37	d'buure händ fö̀if òchse ùnd nüün chüè ùnd zwö̀lf schö̀ö̀fli vòrs ddōōrf bbròcht, si händ si welle vercha[ä]ufe. 
WS38	di lüüt sind hǜtt alli dùsse ùf em fäld ùnd mèi=ie.
WS39	gang nùme, de bruun hùnd macht der nüt. 
WS40	i bì mìt de lüüte dò hìnde ǜber d'matte ìs chòrn iè=gfaare. 
