---
Bogennummer: '45059'
Ort: Waldhäusern
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:57.392391'
...
WS20	er hèd e̊  so tò, wi wennse̊  zum trösche bstellt hèttid, si händ's aber sälber to.
WS21	i wemm hèd-e̊r di nö̀i gschicht verzellt.
WS22	me̊r muess luut brǜele, susch verstòòt e̊r ö̀is ned.
WS23	mèr sind mǜed und händ tùrscht
WS24	wo-me̊r gèschter zòig zrugg chò sind, sind di andere scho ìm bett gsi und händ gschlòòfe.
WS25	de schnee ìsch die nacht bi ö̀is ligge blìbe, aber am morge gschmulze.
WS26	hinder ö̀isem huus stön-trüü schöni ö̀pfelbö̀imli mit rote-n-ö̀pfle.
WS27	chö̀nd-ìr nìd nò en a(ä)ugeblick uf ö̀is warte, de̊ chömidmer mit-öi.
WS28	èr dö̀rfid nìd sò chìndisch tue.
WS29	ö̀isi bèrge sìnd nìd gar höch, ö̀i sìnd vìl höcher.
WS30	wì mängi wùrscht ùnd wì mängs brood wände̊r (wänd-èr) ?
WS31	i verschtòòne ö̀i ne̱d, ìr mǜend es bitzli lüüter rede.
WS32	händ-ìr käs stückli wiissi sö̀ipfi für mì ùf mim tìsch gfunde ?
WS33	si brüeder will fǜr ìn zwö̀i schöni nö̀i hüüser i ö̀iem garte boue.
WS34	da wort isch-e̊m vo herze chò.
WS35	da ìsch rächt gsi vo ìne.
WS36	wa sitzid dò fǜr vö̀geli ùfem müürli òbe ?
WS37	d'buure [über den beiden 'u' ist eine Art Häkchen - ?] händ fö̀if schö̀ö̀fli und nüün stière und zwölf chǜe vors dorf brocht zum vercha(ä)ufe.
WS38	hǜt ìsch alls ùfem fäld und määet.
WS39	gang nùr de̊  bruun hund machte̊r nüd.
WS40	ìch bì mit-te̊  lüüte do hìnde ǜber d'matt ìs chorn iè gfaare.
