---
Bogennummer: '24855'
Ort: Allendorf
Gid: 99131
Transliterationsprojekt: Masterarbeitsprojekt J. Mayer
Transliterent: Jakob Mayer
Anmerkungen: ''
Erstelldatum: 2025-12-12 12:15:29.922780
Änderungsdatum: 2025-12-12 16:06:22.572028
Satzversion: 1
...
WS1	Im Winter fliegen die triggen Bletter durch die Luft rim.
WS2	Es hert glich uf zu sch[nie]gen, denn w[ü/ö]rdst W[ü/ö]tter wedder besser.
WS3	Thu Kollen in den Owen daß die Melch bale an se kochen anfängt.
WS4	Där gute ale Mann eß mit dem Fähre durchs Is gebrochen un in´s kale Wasser gefallen.
WS5	Er eß ver vir oder fünf[s] Wochen gestorwen.
WS6	Das Fir war zu heiß, die Kuchen sin jo ungen ganz schwarz gebrannt.
WS7	Er ißt de Eiger immer ohne Saalz und Fäffer.
WS8	Di Fiße thun meh so weh, ich glaube, ich <habe> hawe {b zu w korrigiert} se derch gelaufen.
WS9	Ich ben bi der Fraun gewäsen und hawes ner geseit, un se seit, se wultt´s auch ührer Tochter [sein].
WS10	Ich wellt´s auch nit meh wedder thun.
WS11	Ich schlah di[c]h glich met dem Kochleffel imme de Ohren, du Affe!
WS12	Wo gehst du hen, sun me met di geh?
WS13	Äs sinn schlächte Zieten!
WS14	Min liebes Kind, blib hi ungen sten, die besen Gense bissen dich todt.
WS15	Du hast hite amm mehrschten gelärnt un bist artig gewäsen, du derfst friher annen Heimen geh als die Annern.
WS16	Du bist noch nit groß genug, um enen Flaschen Winn us zu trinken, du mußt ehet noch en Enge wassen un grösser wären.
WS17	Geh, und si <auch si[c̆]t> so gut un sprich dinner Schwäster, se sill de Kleider f[ä/ü]r ühre Mutter fertig nehe un mit der Bersten reine machen.
WS18	Hättest du änn gekonnt! Dann wäre es anners kummen, un es thäte besser imme än stehe.
WS19	Wär het me min Korb met Fleisch gestollen?
WS20	Hä thit so, als hätten se en zum dräschen bestahlt; se hun's awer selber getonn.
WS21	Wem het hä die nuwe Geschichte erzahlt?
WS22	Me muß lut bete, sist verstet hä uns nit.
WS23	Me sin mide un hun Dorscht.
WS24	Als me gestrobet zurück kamen, do lugen die Annern schun zu Bett un waren fest am schlafen.
WS25	Där Schne eß disse Nacht bi uns leien geblewen, [aber/awer] dissen Morgen eß he geschmolzen.
WS26	Hinger unsem Huse sten dri schene Abbelbeime met rothen Äbbellerchen.
WS27	Kunt de nit noch ne Augenblickchen geworte, denn gen me met uch.
WS28	De derft <nicht> nit solche Kinnerie trie[bnen].
WS29	Unse Bärge sinn nit sehr hoch, die uren sinn vele höcher.
WS30	Wie vele Fund Worscht und wie vele Brot wullt de [hamme]?
WS31	Ich versteh uch nit, de mut en bißchen luter sprechen.
WS32	Hat de ken Stückchen wisse Seifen fer mich uf mim Tische gefungen?
WS33	Sin Bruder well sich zwei schene nuwe Hisser in urem Howe buren.
