---
Bogennummer: '35976'
Ort: Baunach
Gid: 85968
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2025-01-21 13:37:30.204929
Änderungsdatum: 2025-01-21 13:37:30.204929
Satzversion: 1
...
WS1	En Winter fliegn die truckna Bletter in der Luft rüm.
WS2	Es hört glei auf za schneie, nochet werd des Wetter wieder besser.
WS3	Thua Kohln nein Uofn, däß die Milich a ze kochn fengt.
WS4	Der gut alt Ma is mit n Gaul durchs Eis gebrochn und neis kalt Wasser gfalln.
WS5	Er is va vier öber sechs Wochn gstorbn.
WS6	Des Feuer war ze stark, die Kung sen ja untenher ganz schwarz gebrennt.
WS7	Er ißt die Eier immer ahne Salz und Pfaffer.
WS8	Die Füeß thuan mer so weh, i glab i ho sa durchgaloffn.
WS9	I woar bei dr Fra und hohera gsagt, und sie hot gsogt, sie wills ihra Tochter sog.
WS10	I will's nümmer wieder thua.
WS11	I schla dich glei mit'n Kochlöffl na die Uharn, du Aff.
WS12	Wu gehst hi, sölln mer mit der geh?
WS13	Es senn schlechte Zeitn.
WS14	Mei liebs Kind, blei do unt'n sten, die bösen Gens beißen si sünst toat.
WS15	Du host heit am masten galernt und bist arti gwest, du derfst erer ham wie die Anern.
WS16	Du bist a net groaß genung, um a Flaschn Wei auszetrinkn, du muaßt erst nuch was wachse und größer wer.
WS17	Geh sei so guat und sog deiner Schwester, sie söll die Klader fa euern Mutter ferti näh und mit der Berstn ra mach.
WS18	Hest na ner gekannt! nachet wersch anersch kumma und es wer besser mit'n stanna.
WS19	Wer hot mer mein Karb mit Fleisch gstuahl'n?
WS20	Er thuat so, als hetten sena zum Dreschen bestellt; sie ham's öber selber getha.
WS21	Wen hot er die neu Gschicht dezehlt?
WS22	Me muaß laut schrei, sünst versteht er uns net.
WS23	Mer sen müad und ham Durst.
WS24	Wie mer gestern Amd ham kumma sen, do warn die Anern schon in Bett, und warn fest am schlofn.
WS25	Der Schnee ist heut za Nacht bei uns ling gabliem, heit za Früh is er öber gschmolzn.
WS26	Hintger euern{!} Haus stehn drei schöna Oepfelbam mit ruatha Oepfeln.
WS27	Könnt ihr niat nuch an Aungblick auf uns wart, nochet gen mer a mit euch.
WS28	Ihr derft kei söda Kinerei treib!
WS29	Uner Berg sen net sehr hoch, euera sen viel höcher.
WS30	Wie viel Pfund Werscht und wie viel Brod wöllt ihr ho?
WS31	I versteh euch net, ihr müßt a bisla lauter sprech.
WS32	Hat ihr ka Stückla weißa Safn fa mir auf mein' Tisch gfuna?
WS33	Sei Bruder will sich zwa schöna Häuser nei euera Garten bau.
WS34	Desd Wuort kümmt na von Herzn.
WS35	Des war recht va ihna.
WS36	Wos sitzn di fa Vögela om auf den Mäuerla?
WS37	Die Bauern ham fünf Ochsen und neu Küh und zwölf Schof vur des Dorf gebracht, die wölln sa verkaf.
WS38	Die Leut sen heit mitenaner daun auf'n Feld und mäha.
WS39	Geh nur, dar brau Hund thuat der nechs.
WS40	I bin mit den Leutna do hintn über die Wiese neis Kuorn gfahrn.
