---
Bogennummer: '53016D'
Ort: Carolinensiel
Gid: 114108
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	in de winter flegen de dröge bläde dör d lucht herümm
WS2	t hört glieks up to schneen denn krieg w wer bêter wär
WS3	schmit kölen in d afen dat d melk grad anfangt to kaken
WS4	de gode olle mann is mit t pêrd dört ies braken un in t kolle water fallen
WS5	
WS6	t füür weer to heet de kōken sünt van ünnern jach gans schwart brennt
WS7	he et de eier altid ahn solt und päper
WS8	de fööt doan mi di seer k glööv k heb s dörlopen
WS9	ik sün bi d froo wäsen un hef hör t segt un sei sä se wult ook hör dochter seggen
WS10	
WS11	ik schla di glieks mit d schleef üm d ohren du aap
WS12	
WS13	
WS14	mien leev kind blief hier unner staan d wöste göös bieten die dood
WS15	du hest van dag am mēsten leert un büst leef <(nett)> wäsen du dröffst ērder na huus gaan as d annern
WS16	
WS17	ga hen wäs so good un segg din süster se schull d kleer vör jo moder klo͡ar neien un mit d bössel rein maken
WS18	
WS19	
WS20	
WS21	wel het he de nēje geschicht vertellt
WS22	
WS23	
WS24	as wi güstern avend torügge kämen do legen d annern all up bedd und schlepen fast
WS25	de schne͡i is van nacht bi uns liggen bläben man van mörrs ister schmullten
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	dat woord kem hüm van herten
WS35	
WS36	wat sit't dar vör vögelkes baven up t müürken
WS37	de buren harr'n fiev ossen un nägen koij un twalf schāpkes vör t dôrp <(loog)> brocht de will s verkopen
WS38	de lüü sünd van dage all buten up t feld un meien
WS39	ga man to d brune hund deit di niks
WS40	ik bün mit de lüü achter öfer t grönland in t kōrn fahren
