---
Bogennummer: '45943'
Ort: Hasliberg Reuti
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:52.776149'
...
WS9	I bin bi der Frau gsin und hares gseid, und sie hed gseid, sie wellis o ihrem Maitli sägen.
WS10	I wills nima meh machen.
WS11	I gibender mit dem Gchachleffel ufen Grind, du Aff.
WS12	Wa gäischt dü hin, sellen meir miter [? hier scheint was zu fehlen].
WS13	Äs sind schlächt Zieti.
WS14	Mis leäbs Kind, blieb hei stan, suscht bissendi Gens z'Tot.
WS15	"Dü hescht hit am meischten glerht [erst stand ""gleht"" dann wurde 'r'  (versehentlich?) zwischen 'e' und 'h' darüber geschrieben] und bischt as bravs gsin, dü darfscht freöier Hein als deä andren. [in ""darfscht"" ist das zuerst gesetzte Trema durchgestrichen]"
WS16	"Dü bischt no nid gross gnög [""gnäg""?], um än Fläschen Win üs z'trichen, dü möscht no wagsen und greser wärden"
WS17	"Gang, bis sa [""so""?] göd und säg diener Schweschter, sie sellti Kleider fir ewi Mäter [""Möter""?] fertig beäsen und sä mit der Birschten putzen."
WS18	Hättischt dünen bkend ! den wäs anders kun, und äs steändi besser umin.
WS19	Wär hed meir den Korb mit däm Fläisch gschtohlen.
WS20	Är täd grad, als hättenen sie zum Dreschen bschtelld; sie heis aber sälber g'macht.
WS21	Wäm heder deä niw Gschicht erzelt ? -
WS22	Mi mös lüt mölen suscht versteiders nid.
WS23	Meör sin meidi und hein Durscht.
WS24	Weö meör Nächti sin zrug kun, da sin dei andren im Bet gsin, und hein gschlafen wenan Ranen. 
WS25	Disi Nacht ischt bin is der Schnee bliben ligen, aber hit am Morgen ischt är gschmolzen.
WS26	Hinder isem Hüs stähn drie schen Epfelbäim mit roten Grangenen.
WS27	"Kend er nid na es Schuzli uf is warten, den kemen meör [""meär""?] o midäch."
WS28	Eär terft nit eseler Streiche spilen.
WS29	Iser Bärge sin nid grad hei, ewer sin viel heier.
WS30	Weäviel Pfund Wursch und weäviel Brod weid eör ?
WS31	Ih verstanech nid rächt, eör meöst an bitz literer prichten.
