---
Bogennummer: '50558'
Ort: Iven
Gid: 122381
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Viktoria Mall
Erstelldatum: 2024-10-01 10:29:16.802818
Änderungsdatum: 2024-12-10 11:50:05.986391
Satzversion: 1
...
WS1	Im Winda fleig'n dei drög'n Blärä dörch dei Luft herum.
WS2	Dat hürt gliek up tau schnie'gn, denn ward dat Wärä werrä bäter.
WS3	Dau Koahl'n in den Aben, dat dei Melk ball an tau koaken fängt.
WS4	Dei gaud ull Mann is mit dat Pird dörch't Is broaken un in dat kulle Woater foll'n.
WS5	Hei is vör vier orer sös Wochen storben.
WS6	Dat Füe'r wier tau heit, de Kauk'n sind jo unnä ganz schwart brennt.
WS7	Hei ett dei Eijar ümmer oan Sult un Päper.
WS8	Dei Fäut dauhn mi sihr wei, ick glöw, ick häw's mi dörchlop'n.
WS9	Ick bin bi dei Fru wäst un häw ähr't sächt, un sei sähr, sei wull dat uck ähr Dochdä segg'n.
WS10	Ick wil dat uck nich miar w[a]rrä dauhn.
WS11	Ick schloa di glieck mit den'n Koakläpel um dei Uhr'n, du Aap!
WS12	Wuä geihst du hen, söll'n wi mit di[?] gahn?
WS13	Dat sind schlichte Tieden!
WS14	Min leiwes Kind, bliew hier unnä stoahn, de bösen Gäus biten di dot.
WS15	Du häst hüt am mirsten liehrt un bist orrig wäst, du dörrst ihrä na Hus goahn as dei Annern.
WS16	Du bist noch nich grot nauch, üm [ë]n Buddel Win uttaudrinken, du möst irst noc'n Inn wassen un gröter warr'n.
WS17	Goa, weß so gaud un sech din Schwester, sei süll dei Klerä vör jug Mudder farich neig'n un mit dei Böst rein maken.
WS18	Härs't du em kennt! denn wir dat annes koamen, un dat däd bäter um em stoahn.
WS19	W[ë]kkä het mi mien Korw mit Fleisch stoahl'n?
WS20	Hei ded so, as här'n sei em taun döschen bestellt, sei hebb'n dat äwer süllb'n doahn.
WS21	Wekken hät hei dei ni Geschicht vertellt?
WS22	Ein möt ludhal's schrieg'n, sünst versteit hei uns nich.
WS23	Wi sind mäud un hebbn Döst.
WS24	As wi gistern Abend taurög kämen, dunn leg'n de Annern al tau Bärr un wier'n fast inschlapen.
WS25	Dei Schnei is des' Nacht bi uns leg'n bleben, öwer hüt Morg'n is hei schmulten.
WS26	Hinnä unsen Hus stoahn drei schöne lütte Appelböm mit rode lütte Äppel.
WS27	Kün'n ji nich noch ein'n lütt'n Ogenblick up uns teuben, denn gahn wi mit ju.
WS28	Ji dörr'n nich sunne Kinnerien drieb'n.
WS29	Uns Barg sind nich sih'r hoch, jun sind väl högä.
WS30	Woväl Pund Wust un woväl Brod willn ji hebbn?
WS31	Ick verstah ju nich, ji möt'n 'n bät'n lurä reden.
WS32	Häb'n ji nich'n lütt Stück wit Sep för mi up min'n Disch fun'n?
WS33	Sin Braurä will sich twei schöne nije Hüser in jugm Goren bugen.
WS34	Dat Wurt käm em von'n Harten,
WS35	Dat wier recht von sei.
WS36	Wat sitten daa fóa lütt Vögel baben up dei lütt Muer.
WS37	Dei Buern hadden fiew Ossen un nägn Keuh und twölf lütt Schop vór dat Dörp bröcht, de wull'n sei verköpen.
WS38	De Lüd sind hüt all buten up dat Fild un meig'n.
WS39	Goah man, de brun Hund deit di nicks.
WS40	Ick bin mit dei Lüd doa hin'n över de Wisch int Kurn führt.
