---
Bogennummer: '00273'
Ort: Bialy Bór
Gid: 532262
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Original Anmerkungen: Baldenburg
Erstelldatum: 2023-08-24 17:27:48.073588
Änderungsdatum: 2023-08-24 17:27:48.073588
Satzversion: 1
...
WS1	Im Winte fleig’ dei drög’ Bläd’ deur dei Luft rimme.
WS2	Dat hilt glik up tau ſchnigen, denn wat dat Wäd’ wedder bäter.
WS3	Dau Kohle i d’ Ow’ dat dei Melk bal an tau koken fingt.
WS4	Dei gaud ull Mann is mit dem Ped deurt Es broke u i dat kull Woter fall’.
WS5	Hei is feur veir od’ ſes Weck’ ſturwe.
WS6	Dat Fuer was tau heit, dei Kauke ſind jo ungen ganz ſchwart brinnt.
WS7	Hei ett dei Ege im’ ohn Sullt u Peper.
WS8	Dei Föt dau’ me ſehr weih, ick glow ick hew’s deuer lop’.
WS9	Ick bi be de Fruj weſt u hewt ähr ſegt u ſei ſäd, ſei wutt uck ährer Dochder ſäge.
WS10	Ick witt uck ni mehr wedder daun!
WS11	Ick ſchlog de glik mit dem Kokläpel ümt Ohr’, do Op!
WS12	Wo gehſt do henn, ſcheul’ we mit de gohn?
WS13	D’ ſin ſchlecht Tede!
WS14	Me leiw Kind, blew her ungen ſtohn, dei böſ’ Geſ bete de dod.
WS15	Do heſt het am meſt’ lert u biſt from weſt, do daffſt eier no Hos gohn as dei Andre.
WS16	Do biſt noh ni grod nauch, im ein Flaſch Wen ottadrinken, do mußt no eie Inn waſſ’ u grod wade.
WS17	Goh, wes ſo gaud u ſech dener Schweſter, ſei ſchu dei Kleder feur jug Mutte fatg nege u mit de Bäſt rege moke.
WS18	Hatſt do’n kinnt! denn wet aners kome u ’t ded bäter im ehm ſtohn.
WS19	Wer hett me mene Korf mit Fleiſch ſtohle.
WS20	Hei ded ſo as hadde ſei ehm tam Derſchen beſtellt, ſei hewet ower ſilwer don.
WS21	Wem het hei dei nieg Geſchicht vertellt.
WS22	Ma mut lot ſchriege ſiſter verſteht hei us ni.
WS23	We ſin möd u hewe Derſt.
WS24	As we giſtern Oweng trieg keime, do leig’ dei Andre all im Bed u wehre faſt am ſchlopen.
WS25	Dei Schnei is dies Nacht be us liege bläw’, ower het Mog’ is hei ſchmulte.
WS26	Hinger uſerm Hos ſtoh’ drei ſchun Eppelbum mit rode Epple.
WS27	Keune je ni no ein Ogenblick up us wachte, denn goh we mit juch.
WS28	Je dawe ni ſon Kingerige drewe.
WS29	Us Barg ſin ni ſehr hoch, jug ſin väl hügge.
WS30	Wuväl Pund Wuſt u woväl Brod wi je hewe.
WS31	Ick verſtoh jug ni, je mutte ein bitske lod ſpräke.
WS32	Hewe je keie Stück Sep feur me up menem Diſch funge?
WS33	See Brauder wi ſich twei nieg Huſer i jugem Gode buge.
WS34	Dat Wort kamm em vom Harte.
WS35	Dat was recht vo en.
WS36	Wat ſitter dor feur Veugel bowen up de Mor.
WS37	Dei Bore hewe fef Oſſen u näge Kög u twelf Schop feur dat Depp brecht, dei wulle ſei verköpe.
WS38	Dei Lud ſin hut up dem Fill u mege.
WS39	Goh ma, dei bron Hund ded de niſcht.
WS40	Ick bi mit de Lude do hingen euwer dei Wiſch it Kohn fohrt.
