---
Bogennummer: '25907'
Ort: Dreiborn
Gid: 134645
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Nele Rahn
Erstelldatum: 2026-01-15 22:06:40.342441
Änderungsdatum: 2026-01-15 22:06:40.342441
Satzversion: 1
...
WS1	Im Wonkter flegen de trüg Blader dorch die Luft heröm.
WS2	Et hürt gelich ob zu schnegen, dann wird et Weder wetter beihser.
WS3	To Koolen en de Ohfen, dät de Melich baal ahn ze kauchen fängkt.
WS4	Dé jote alte Mann os mot dem Perd dorch et Jhs gebrauchen on en dat kalt Wasser gefallen.
WS5	He es für ver odder sechs Weichen gestorfen.
WS6	Dat Führ wor zoh heß, de Kochchen senn goh dronger gankz schwarz gebrankt.
WS7	He eßt de Eier lokter oone Salz on Peifer.
WS8	De Föhß tohn mir sier wieh, ich glöve, ich han se dorch gelofen.
WS9	Jch bon beih der Frau gewähß on han et ihr gesoht, on seih sohd, seih wollt et och ihrer Tohder son.
WS10	Jch wehl et och net mie wedder tohn.
WS11	Jch schlohn dich gelich mot däm Kauchläffel öhm de Uhren, du Aff!
WS12	Wo gehst du hen, sohllen mir mot dir john?
WS13	Et seng schlett Zekten!
WS14	Mie lev Konk, bliev he ongen stohn, de koht Gänsen bißen dich tuet.
WS15	Du häß höck am mesten geliert, on boß artig gewähst, du dahsch fröder noh Hus gohn, als de angeren.
WS16	Du boß noch net geruß genog, öm en Fleisch Weng uszetronken, du moß isch noch en Enk wahsen on grußer werden.
WS17	Gank, bos e soh joht on soh denger Schwester, sei soll de Klehder für ühr Mohder fetig machen on mot der Bühschreng mahchen.
WS18	Hätz du he gekahnkt! da wär et angesch kuen, on et wöhr beißer öm he stohn.
WS19	Weh hat mir menge Korf met Flesch gestohllen.
WS20	He doht e soeh als hätten sei hen zom dreischen bestahllt, sie haan et evvel selliver getohn.
WS21	Wäm hät he de nöh Geschicht verzahllt.
WS22	Mer moß hart lohkten, e soß verstet e ohs net.
WS23	Mer sen möd on haan Duesch.
WS24	We mir gester Ohfend hem kohmmen, do logen de angeren all end Bätt on worren fahs am schloffen.
WS25	De Schnieh os des Naht bei ohs legen blöffen, äffel dessen morgen os he wedder fort.
WS26	Honger ohsem Huhs stohn drei fenger Appelböm met ruhten Appelcher.
WS27	Kont ihr net enen Ogenblock ob ohs wahten, dahn gohng mir mot üch.
WS28	Ihr duescht net eson Kohngdereih trieven.
WS29	Uhs Berg sen net sier hueh, de ühr seng vel gerußer.
WS30	We feel Ponk Wuesch on we feel Brued wollt ihr han?
WS31	Ich verstohn üch net, ihr mößt e winnig hahrter kallen.
WS32	Hat ihr ken Stöhk Wißsef für mich ob mengen Tesch fongen?
WS33	Senge Broder wehllt sich zwei fenger neuer Huser an ührem Gart bauen.
WS34	Dat Wohrt könnt öm vam Herzen.
WS35	Dat es reht van öm.
WS36	Wat setzen do für Vüggelchen ohfen ob dem Mührchen.
WS37	De Buren han fönnef Ohssen, on nöhng Köh on zwollef Schöfcher für dat Dorb braht, de wollen se verkofen.
WS38	De Löck sen höck all em Feld on mäen.
WS39	Gank nur, de brongen hohnk det dir nüß.
WS40	Jch bon mot de Lökten do hongen öffer de Behnd ant Kohrren gefahren.
